,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,14.305329774122765,14.284873900070597,14.27168770830674,14.02794566679935,14.095284537546403,13.766005004886214,13.071052264626628,13.203508052422894,13.183686814121717,13.303853606581201,13.005024234083113,13.238269834464198,13.385832804051587,13.757294159469561,13.949089847911907,14.439210694873266,14.826714054431516,15.191399504808178,15.165975198584116,14.926878375045419,14.982998532932129,14.921201294099681
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.20961155596525,33.549831034076995,34.91611981449145,36.28663601448669,37.63592424576193,38.98354936347808,40.250377047158366,41.46776108995608,42.71586807591046,43.99730054314392,45.29678919254206,46.59957043967828,47.91095320492185,49.235953868783284,50.60022885149484,52.00562511865322,53.46131827796873,54.96086690642885,56.480230572920384,57.982601562888576,59.47299375858522,60.96931348223944
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.805676526114377,6.3056011987442036,5.89322999720999,5.513789045179771,5.1121838930334675,4.739651182033418,4.299090828374405,3.8078098796512396,3.3796051514400127,3.050004915899179,2.841334939716989,2.689812141430405,2.4618197839388665,2.163203270175903,1.9311621707375344,1.7528511947493566,1.5930060500944638,1.539394772474934,1.5459844242007785,1.4653582318133003,1.3461959181514473,1.3193603225315682
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440400101370702,0.9404745932456785,0.9525937127452332,0.9587680432861283,0.9593299488601804,0.961326724041519,0.9504241787286013,0.9374712280819373,0.9436855577193927,0.9605257928933172,0.9792026899099731,0.9882029687446315,0.9859578507926438,0.9807428992405616,0.9851377720836991,0.9923035185305605,0.9940929104067932,0.9983287194548277,0.9998034705910488,0.9989768484998959,0.997905673455048,0.9995191504747759
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.329830955582402,-0.33986400141729584,-0.3042453260746206,-0.28418979428066876,-0.28228717508934686,-0.2754104748254888,-0.3109563964417903,-0.34806277669199903,-0.3308437216448861,-0.2781909437538618,-0.20288443033676393,-0.15314990226669017,-0.16699436056451356,-0.19530326569009956,-0.17176603277122524,-0.12382942748744957,-0.10853241671939072,-0.05779072513547491,-0.019824736923700494,-0.04522450841320626,-0.06468590948751608,-0.031007544794490492
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.38609234379142,28.979845026201158,27.564349982461245,26.15104350139281,24.75644474486719,23.36914959846997,22.05442646381412,20.786395537132286,19.499838762613773,18.193192444824877,16.88064675261724,15.569870515933856,14.245026855007701,12.90377090682836,11.529815451622834,10.118907949308548,8.659862579383232,7.159691199822201,5.640586157511564,4.1374269422790375,2.649040831979986,1.1580786620454446
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-7.945474005684847,-6.363830562475789,-6.411393241517869,-6.112900443968849,-6.308338935304777,-11.79475427492845,-6.59318189631724,-7.735112027515571,-7.483164904517302,-6.64354123517108,-6.844612230807618,-7.008074894451989,-7.857974899882727,-6.793515075251879,-6.364851550263273,-9.425960625401926,-6.426452292913665,-8.139321518283595,-9.630245301048362,-8.629476789693834,-10.278462746624822,-9.42279717041904,-9.595818884922252,-14.184459876167379,-12.00196598101854,-10.917654039553176,-10.84456204569883,-11.336267833615487,-10.492501917307836,-9.362751793014702,-11.75589106666637,-10.291644456981743,-11.231197275208471,291.733411316739
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,7.464722724646881,5.851658599898897,5.087006096267554,9.083244769415296,5.086369099408918,7.2492440816199135,8.224106871850747,5.786548848824523,6.809950384106091,4.265356317048982,3.9667866228349555,10.321207532553487,7.366362480137204,5.737315250027483,5.782100122141961,6.855837450297869,6.344022878560103,5.337376719863141,8.798874146300461,7.045404767400929,8.01167952153841,5.503045468415191
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
