,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.557017193131415,10.235384304729653,10.943004379797166,11.253741826461813,11.87647122084839,12.572304151796526,12.605622717568009,12.303278941773286,12.591283737850462,12.863981783393163,13.286204402819402,13.57350318175864,13.698164479668513,13.975307350570736,14.34047512967482,14.800068212542264,15.232908423604693,15.183789350107986,14.646773904422973,14.8086791345399,15.163791007992081,14.690132646459663,14.813245473393886,14.949918281842232,15.055246730713412,14.507947844596286,14.59174387930434,14.760870991618006,14.901681637842058,14.921304629583936
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.577686829057605,23.53300609916329,24.551977629599,25.627934155622846,26.75161859399325,27.922685490266097,29.120399214106595,30.32129094834008,31.534703969336555,32.75683968822994,33.975668886077926,35.220019792905816,36.506873081156776,37.84348148376139,39.23924618597765,40.68816014297257,42.18758293267025,43.706728857167995,45.198821279962274,46.66994537853034,48.16662150678659,49.66157204392906,51.13340557833958,52.62266264428355,54.12132196098345,55.60296243787889,57.054845675216306,58.52332741864689,60.00471276368721,61.497472130833174
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.6409907811180164,-3.390970708757779,-3.0946723733914325,-2.808189496716544,-2.5415088193062405,-2.183052326825497,-1.7726963022504634,-1.447799504277419,-1.1728937507784114,-0.8127360354781741,-0.34257970432037255,0.17514711063528549,0.6240214953171797,0.9780356823597085,1.2196822762048167,1.3435108218859575,1.4395646686860042,1.5725239965259021,1.6086928554117854,1.5753443238158416,1.5953391753184414,1.5648460432484796,1.480133399785176,1.47894471428036,1.5469139894484394,1.5402078425508938,1.4736489414914906,1.4857611143994112,1.5648069763428913,1.5666808115404056
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9674488276017873,0.9672230912789569,0.963818005524581,0.9659586942819566,0.9695428729077321,0.9617593768437489,0.9535144125693358,0.9615315755705661,0.9693283812187399,0.9628339753871812,0.9449557762598474,0.933331539327298,0.9415670965432051,0.9594236370540866,0.9783685532601688,0.9927225706366872,0.9963248757999318,0.9964286897001026,0.9991027860598872,0.9999976557682274,0.9999498755540052,0.9999158600178333,0.999221312109005,0.9999383369444624,0.9997127882904772,0.9999969569893238,0.9996451763224475,0.9999995542021274,0.9994746827600517,0.9999611044588477
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.25306672237164507,0.25392812309151314,0.2665611603865403,0.2586963489133498,0.24492165603274274,0.27389578502255907,0.3013474158219289,0.2746944287399815,0.2457691790356498,0.2700939389177716,0.3271980759618693,0.35901565104732747,0.3368254781147036,0.2819685880765945,0.20686946123486716,0.12042382550179828,0.08565478306697465,0.08443853588579578,0.04235118519441087,0.0021652847502836377,0.010012311397947964,-0.012972003885170764,-0.039455917517635705,-0.011105057800066005,0.023965411085137278,0.0024669844127222806,-0.026636843943356057,-0.0009442433724911669,0.032409235129730166,0.008819839536044989
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.86869345792903,38.88947281342677,37.84191263406776,36.73966585831048,35.592900218096354,34.38975703442973,33.156589442897705,31.93047352168628,30.69755535724611,29.450214903476677,28.20136017724009,26.930172391419635,25.62644163849069,24.28110585592019,22.881912974045516,21.432104413760324,19.93241979896364,18.413678782610887,16.92192284280413,15.450563064364633,13.954135403196885,12.45895728984812,10.986635745661294,9.49738146252807,7.999265134573075,6.517661853836478,5.065209532320316,3.596850360351441,2.1184005131052985,0.6333682654436624
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.47224567624749,-16.653688062813085,-12.383688505472554,-15.444529515661568,-15.051954033433237,-14.258133075824468,-16.4714254775254,-16.466678627410907,-15.888036127836717,-16.24283987843224,-18.257387778010866,-18.46799040148452,-17.886139354001237,-21.796862266661023,-20.19082293778813,-20.7886687606187,-21.47174828616999,-23.838639530871195,-25.376172778795077,-26.342195583627294,-28.51151825290306,-29.437889320601464,-29.766916629399006,-29.11118581626086,-33.38735337818834,-30.89907578441758,-29.943919442668292,-29.828169619881766,-30.13675980075054,-34.70691466200051,-29.652621750938494,-31.282612463481392,-30.951373260516657,-29.489888271490983,-6.034520157259357,-4.972972328765133,-4.874384354011411,-4.6692379805853745,-6.55282091695279,-4.335604877423456,-5.176402589669128,-4.6953949476289285,299.8308600945614
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,9.847511825679199,7.183776124216114,7.107380383302954,6.866524579613769,8.727480033547167,8.4613307416048,6.821938106537228,7.465929681731639,7.425364831465932,7.031743604861322,5.365091870513142,10.064602648470688,6.392849201465647,4.514383667995565,4.023621085098853,4.9059883864804625,11.069461410457023,3.658383380177532,6.784162739121902,6.523899217330761,3.878002111477441,7.735262620623069,6.400475185799022,6.291439200205923,6.020260296783904,8.330380301856415,5.443731282538159,6.659473713450588,6.029462417572431,6.671469284108892
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
