,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.99140882227969,12.267539754436745,12.381702826067047,12.498768920477865,12.415319316583963,12.35784082945558,12.654218335058872,12.78997370452398,13.253442340724902,13.521246000208835,13.716802288027159,14.2157035126414,14.728231200382892,15.297019160938573,15.196880575874797,15.422149322444254,15.29325112990032,14.875508740531966,14.945966126270363,14.678443894334636,14.967112264739443,14.804323604401217,14.940485697190052,14.956462017802833,14.648638015719305,14.160220602800269,14.32195034704458,14.403523163932855,14.109349807697004,14.281208776932829,13.979405128853593,14.112362787636583,13.76860632008021,13.918645008770564,13.568896480081353,13.200493680496592,13.303744364157545,13.502770850345525,13.778817201876418,13.471090100503355,13.624933446993444,13.343477999067963,13.474730006247693,13.190541595050124,13.230879893008762,12.775511767147249,12.948937402929266,13.124495101673881,13.515408082121434,13.79193341627517,13.61107725660506,13.342922203167412,12.973527639852108,12.53818599593851,12.646791778188792,12.120040195454783,12.20325862406285,12.343753680822827,11.929867136497363,12.132119962461166,12.405089880129152,12.20274586244639,11.749239364458875,11.900180406960922,11.567518105906151,11.732100188045546,11.362115331379465,11.619690860789749,11.84605179462908,11.47982270974615,11.671364786978973,11.389536440745132,11.566507903373976,11.826759669145012,12.241742645198855,12.579580395921132,12.192740056290504,12.4470601626064,12.140131675008927,11.637644397832872
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.859022640824506,11.097840894329034,12.283979854196108,13.479418696485162,14.674228629746068,15.869166838180691,17.08515594013949,18.318533220846593,19.58411524580618,20.8805474207471,22.214756509749595,23.592371269645707,25.008301832163642,26.456931045248524,27.94221171820348,29.449146957196316,30.970418379225464,32.43928089779434,33.89444101613827,35.35057634859664,36.793800067696345,38.243738234600976,39.67855582786485,41.138328858478296,42.598992583590444,44.008908201942674,45.40501439937355,46.811598360891864,48.22364923516112,49.639817352561856,51.05498545316192,52.456520848451454,53.85385650067545,55.236686051402515,56.60993677774825,57.94661615449455,59.2718187117199,60.61121742356143,61.97531170708898,63.33137214273834,64.67886306865601,66.02803202962924,67.36751373497752,68.6939978638412,70.0140380750683,71.31119480121765,72.59467346200066,73.89891039113972,75.22611000185164,76.59132094075399,77.96310077509263,79.30748239829379,80.62160078478338,81.89612082280989,83.15388115776238,84.3756861307732,85.57251292433165,86.79122534738579,88.00437888849929,89.20808633047962,90.43459073816425,91.66570942667227,92.86634375860643,94.04732755828269,95.21988533485046,96.3849384350217,97.54086811347636,98.68589406366117,99.85889579645658,101.02400050973365,102.1784194183203,103.33203869144077,104.47694134464798,105.64509105848984,106.84925900340225,108.0905654223861,109.33127326815368,110.56056924645507,111.79011820233835,112.98184558130983
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.218517047563158,6.984860435479917,6.655214961191025,6.308588385922293,5.956802562569603,5.628465625173562,5.331096634009495,5.007580436360103,4.694752857006315,4.342757238363032,4.073936809546926,3.8453922659156214,3.5316514765322604,3.1330375615129915,2.7827821791072025,2.5067388543994125,2.2590912322163925,1.9282980246128765,1.5964849777695127,1.3069851235750756,0.9731745385297974,0.6254890446029462,0.22757905813590312,-0.08938788224065114,-0.3458022319732833,-0.6265709881708081,-0.9036451956243305,-1.2017640904667521,-1.3987041994739506,-1.4799108046039502,-1.5037930537370319,-1.5406942289120216,-1.5432669944064012,-1.5753790939822905,-1.5159437455018714,-1.4503421663888048,-1.452837265092847,-1.511492375068831,-1.4880739906320262,-1.3566033518979674,-1.2000567767844958,-1.1343214005620594,-1.1811517215043086,-1.2941968040745941,-1.3294508449806481,-1.2621931055211155,-1.1684793419715314,-1.162952218259594,-1.2504644610397035,-1.301819148279387,-1.2531208855932694,-1.1665817629949335,-1.1243143357611491,-1.1281138725564939,-1.207690064371481,-1.3976366243636489,-1.6224148541593004,-1.765285109496814,-1.8021367930077208,-1.8106129300802019,-1.853434265310798,-1.8153143877848734,-1.8025710057872275,-1.8307148693410482,-1.7816422759538622,-1.7545824605030707,-1.7673634906034694,-1.7041483657491239,-1.6668440560082447,-1.7283759597106656,-1.8206212138640692,-1.8809489890249782,-1.96004106547591,-1.9498584436302007,-1.9330044940611777,-1.9617056801796002,-1.966902230095379,-1.9204132366900544,-1.9373689265783725,-1.9341611899032343
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9940539382125306,0.9876999663001325,0.9749541985330703,0.96742598067477,0.9625145510243169,0.9643558779931852,0.9679100072192381,0.9681738926339077,0.969104246570483,0.9673043791144319,0.9763385537316189,0.9826121344454383,0.9781791470965315,0.9701463994004795,0.972980359136772,0.9809723357240312,0.984497844908846,0.9782528947249437,0.9768308233553615,0.9789088475143963,0.9763680171168032,0.9729836265781211,0.9676192088376253,0.9748507177290758,0.9811771888878741,0.9812004374918287,0.9803700328762448,0.9796620505076378,0.9874830557707456,0.9958310311996088,0.9988772388845684,0.9995090965250734,0.9998744311954206,0.999841500450401,0.9997535462415009,0.9993308785424676,0.9999473217535925,0.9997928140800411,0.9999834358397491,0.9979138562371226,0.9956933439767448,0.9980311391634915,0.9999999184282837,0.998801728418941,0.9994703006936617,0.9997888460750296,0.9988193654832559,0.9998150473309771,0.9994625309477416,0.9994779782630341,0.9999177660087119,0.9991100302154651,0.9993982491564729,0.9999351153796132,0.9993826175997541,0.9943364439937827,0.9889343106055538,0.99188480517442,0.9975891302340022,0.9993184002148233,0.999432226998211,0.9999895448218364,0.9999864945338007,0.9999602279999703,0.999787150216915,0.9998149516247583,0.9999883249089191,0.9994445604100329,0.9995599318673544,0.9998251667815212,0.9987667311429314,0.9985819770564698,0.9982464802279568,0.9998061109168805,0.9999967889892282,0.9998772262883281,0.9999812179617834,0.9998520914818281,0.9999981759640674,0.9999941279912569
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.10888878695328681,-0.156361045566718,-0.2224057345545265,-0.25315404779592104,-0.27123004823665386,-0.264608655527352,-0.2512970710630238,-0.2502784721507356,-0.24665149356745555,-0.253618292214981,-0.21624760922898253,-0.18567011940692024,-0.20776322144571716,-0.24252002748285617,-0.23088789646509864,-0.194147563837764,-0.17539667434087192,-0.20741570326826303,-0.21401294947476052,-0.20429749939251934,-0.21611454173979583,-0.2308741267680019,-0.2524144740074311,-0.22285887494803922,-0.1931096165551809,-0.19299145438553442,-0.19716642370908574,-0.20065459574894007,-0.15772512344477832,-0.09121708885907101,-0.047373638643669,-0.03132995313803729,-0.015846824339089446,-0.01780376300366644,0.022200152646840256,0.03657588264881394,0.010264195916744635,-0.020355070963091047,0.005755696841419491,0.06455955026140854,0.09270795413775312,0.0627203735641252,0.0004039101706474472,-0.048939833544220476,-0.03254409364725673,0.020549045329669793,0.04857854604273471,0.019232033968252796,-0.03278184301613751,-0.0323074444553884,0.01282424345320013,0.04217994218645183,0.034686302526739266,0.011391445507908361,-0.03513379625750058,-0.10627810755653722,-0.14835406737638832,-0.12713981777595396,-0.06939688205508156,-0.03691524064781566,-0.0336930799630498,0.004572772355621321,0.005197186739084141,-0.00891865563004385,0.02063139018921769,0.019237008800282864,0.004832188515992194,0.03332522568259577,0.02966382654564147,-0.018698552625890534,-0.04964893515538442,-0.05323565626525155,-0.05919429628347258,-0.019691129303885196,-0.002534168745979652,-0.015669471910675862,-0.0061289251641810805,0.017198696445198284,-0.00190999176388907,0.003426949519000365
Operations,0,0,2,3,0,2,3,2,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,3,2,0,0,3,0,3,0,1,0,3,3,0,0,0,2,0,2,0,1,0,2,0,0,0,0,3,2,2,3,0,2,0,0,3,0,0,2,1,0,3,0,1,3,0,3,0,1,0,2,3,3,1,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.04790252014448,91.78944887398353,90.57131263879639,89.34222193951643,88.11357342466681,86.88804226914831,85.64559083920302,84.3831533750281,83.09029878732377,81.76281948052785,80.407265059657,79.01304848121987,77.57180739235476,76.08968342346013,74.57668935945999,73.04989256393714,71.511776829687,70.01814198738651,68.53858622211027,67.06236330535599,65.59558680150826,64.12164954539132,62.659685764907,61.18008366094331,59.704609942650286,58.27846914041661,56.86692710642673,55.444226765433285,54.02281943115199,52.604329454922954,51.19030213439346,49.789148988085955,48.39441201451062,47.01237854615477,45.64611956166013,44.317291956231756,42.99541639613938,41.65536088653365,40.297030224432675,38.95604299924336,37.62740520053956,36.29031302247011,34.952636419800996,33.6214738918852,32.30457907139104,31.021696328466874,29.756853059493345,28.462524622091138,27.13463988400669,25.773918535042753,24.420913861962237,23.102960895532725,21.81129058231692,20.55367288100739,19.30119310535428,18.065085676674585,16.84735719277036,15.622885527636173,14.424691727133624,13.244564314610928,12.038974821401988,10.85445930631691,9.703454073598525,8.571227488965393,7.491053431882031,6.4404970346052215,5.423554865753978,4.531698407403443,3.742300090306804,3.1085659485896375,2.805367049072472,2.9885918435946754,3.5385298757148935,4.401886889603637,5.416131817419094,6.510609124401951,7.657725139039796,8.83499543440505,10.007992168945119,11.161280439400903
Step_Reward,-3.122046353158618,-2.434990956729849,-0.7073608759483361,-0.6530913161963809,-0.6928556754735808,-1.6240245140530374,-3.5928494694994697,-4.626034957093292,-4.842646550049825,-4.075185896602583,-3.4760208376036417,-3.4391559366884508,-3.6096012240220876,-4.182370148449072,-3.1005665296080878,-2.0497999713727983,-2.619931142562028,-3.856290933886143,-3.133729335535045,-1.6960355531272637,-1.3354182031394455,-2.9038762309098622,-3.1650272651708633,-2.59591835604121,-2.6187411222330326,-2.6751136549743313,-1.0830518363704025,-0.7602351668606149,-0.5245262817069687,-0.5738591977663319,-0.5884579660101181,-0.577299659006556,-0.5785926657186948,-0.5815100237709672,-0.5859726794705153,-0.5988468536924927,-0.6052630264246659,-0.61796653164415,-0.6337410155053504,-0.6711723945716344,-0.6781244399076272,-0.6599444903942668,-0.6416693378990246,-0.6590127748106838,-0.6713622012962119,-0.6629078219305384,-0.6623233973308942,-0.6688374720841992,-0.6831051795058372,-0.7171172570758344,-0.7351567310264713,-0.7056715625977965,-0.6721152619155468,-0.6392786510360615,-0.6469953269194875,-0.6820470335704876,-0.7083296867841966,-0.7423822986904689,-0.7475202243468893,-0.7638925713203051,-0.7822715160957756,-0.7755283348658129,-0.8018061994974506,-0.8198725874773043,-0.7944105067910598,-0.8154844849149203,-0.8489947672816172,-0.8677734153668695,-0.9198259429166367,-0.9494436027231901,-0.9830578311487566,-1.108143541649465,-1.2106016829033606,-1.366265858282834,-1.6968011004828343,-2.1832247945222036,-2.549938032120218,-2.8633570138887436,-3.014244927815457,-3.0944773069828564,-3.147116014637845,-3.177270295365256,-3.1729967345400674,-503.1532882704558
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.933085942159178,8.393782911695356,1.2471769857578514,7.399458404582208,1.4062862034581478,7.591800951237987,7.113754368820415,5.7955530365578785,8.165229171235316,6.252159068197819,5.44122432050789,9.160279221250192,7.751143646328326,6.217475651971186,6.156780942914823,5.227912250327518,9.366864896754631,5.7713896587782045,8.655908615029922,5.946421480190619,4.892254170598215,6.9610178461567,6.330572610809226,5.825135694406559,7.548401754510352,6.093692670573671,7.815990541449915,7.530508945685585,5.837952807841301,3.097519033828364,10.17572542034013,4.574648602525543,8.161769591347234,5.542501831448687,4.456725842623798,7.119301454043805,6.613362189219888,7.08311787546439,6.99587155012224,4.484697656337477,10.425949026347991,6.991481404659541,3.6613749087953518,9.017542188754513,7.2960498569940775,6.179418007216584,10.298395192853334,6.376048746363081,4.586070386609337,8.643169608571787,5.434902711837301,7.467991237673062,5.301363920479589,4.661795467164761,5.233242137780047,6.002636902259689,10.480220618297977,7.325781280040782,5.896222718868773,10.4503328133995,4.688237385119783,2.2874456839002777,9.413417494777905,5.616521645060305,4.162022643114404,8.479249081221845,7.00213450086239,3.1282514202748035,8.344165824450236,6.329903651632502,9.697155064308191,5.1157681730981714,7.296376589604837,3.8773151838905853,7.3730979618611,4.464592707941062,8.581029774810427,5.935707351268378,4.339268147224135,9.220515530084098
Num_Collision,0
Num_Off_Road,1
