,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.892521936141638,6.256273842111615,6.275531675908453,6.275882910290441,6.170484309051147,6.144931848783141,6.181819626042558,6.315334787355317,6.579488397049882,6.985070892164913,7.482385321608049,8.00816335395311,8.56926605010689,9.160590781798247,9.766380726577209,10.35577756492835,10.933421733594793,11.523434261420629,12.098489149574087,12.549561024413876,12.578520263926103,12.901189877278018,13.320981057240664,13.811787744545232,14.27194396406888,14.71730674680312
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.887382408308348,13.477959396263403,14.05631139912622,14.631523758626933,15.23164433708522,15.83608924284958,16.43460121861321,17.056484784842304,17.701511247131492,18.37103818259118,19.08712542110449,19.856817899429192,20.682894121410058,21.56831668816261,22.515025908895367,23.52255254622212,24.588119054766103,25.71094141822447,26.88994434157024,28.12157496909855,29.37785572936668,30.65021781166411,31.95987862404173,33.31871589072995,34.72090406349313,36.17167253065896
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3608126608342013,-3.077542111985092,-2.841750676355243,-2.58955809107387,-2.431142649234061,-2.3033106288762633,-2.154880729489742,-2.1007299636131376,-2.075906413496722,-1.9753291236451402,-1.8639223422336881,-1.7686243152739753,-1.6880908411671165,-1.624653035226332,-1.5821194188421106,-1.5651028265972637,-1.5787852354214273,-1.6286199225096833,-1.706940201852208,-1.753206181860401,-1.6990637725679425,-1.598710326804573,-1.5767740060288302,-1.6360896019016047,-1.6372404010311339,-1.5661675139984506
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263861993685744,0.8573498192326078,0.8825980965220299,0.8956897337536416,0.9255508968442773,0.9464523558325109,0.9559506668164711,0.9751430512234647,0.9872530186651982,0.9876998076579642,0.9879832832787774,0.9899973017407637,0.9925753717455226,0.995144556906564,0.9973719279586035,0.9990223837092047,0.999902190061412,0.9998351000433667,0.9989852912408075,0.9992816972712285,0.9999256606650246,0.9988150145419957,0.9997789401771849,0.9997955513079697,0.9999895997604722,0.9995914054460617
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5631037644103997,0.5147341910751749,0.4701282803828011,0.4446795484934412,0.378623212905329,0.32284351958664176,0.293527379665244,0.22157623891245956,0.1591586539791469,0.15636204767276668,0.15456077109566665,0.1410862946781411,0.12163112843445036,0.09842413758442761,0.07245162054873722,0.04420720357564524,0.013986075589384785,-0.018159645405977413,-0.045037627429950794,-0.03789577151520866,0.012193159705915838,0.04866792296238761,0.021025479261715073,-0.020220177664722457,-0.004560742361791006,0.02858359946485269
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,0,2,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.306479978054234,23.698146666216196,23.10707792846861,22.520227760820667,21.914122817098736,21.305522316389627,20.70283611838206,20.0797595500949,19.434316610952525,18.762716232413098,18.044804739106596,17.27400515338528,16.44734178455124,15.561702839665845,14.61498502903243,13.607492201726133,12.541898887754481,11.419094447196143,10.24061404870389,9.009727724605886,7.752777207152824,6.479782316677926,5.170173545340287,3.8114549742768573,2.4093837549802752,0.9589244889993368
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1214612646335351,-1.6388756909788844,-1.716839987909362,-2.024466014271854,-2.3510205701325604,-2.7237800896530118,-3.221906604109517,-3.840436004907179,-4.331225874651702,-4.667251842724545,-5.141791239279795,-4.791139920510905,-4.2094315684462895,-3.7812517224291717,-3.8231253183477065,-3.0426021283112674,-2.7746002644306005,-3.115634673309765,-2.444710376024932,-2.143212631654907,-1.961151061594121,-1.8051555534840382,-1.6654226203823348,-1.5313184209312394,-1.394929192699791,-1.2797775910333882,-0.8974547475217749,-0.8491020304808274,-1.1346822667748544,-0.7430494825469376,-1.2458529132900051,-0.7719462790460714,-0.6579843146043647,-0.9076801985885732,301.4175146140518
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.243310334533315,8.955840160889005,7.850717361964407,4.515777330055159,5.925794292960852,9.282551190204396,3.9800585447155434,5.794412641215519,9.85808421462238,7.163513222365901,5.557311528533166,5.378140644888345,5.635533295077944,5.918683916120764,6.059110104082364,5.8942209005569195,5.776553732147949,5.9002041564026175,6.0503795308950075,8.82396961741517,4.857154281555924,9.555646183649047,6.806156697340632,5.8173832801763,8.519951237646087,6.147948638731606
Num_Collision,0
