,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.535512267279975,11.608431492883945,11.735757011617402,12.033136277002514,12.431020250372612,12.506377423131623,12.67144031117191,12.831356750092011,13.117953503250492,13.371306480911423,13.823466339573358,14.273236635234142,14.678232274012826,15.111891679480156,15.116331700703851,14.887553582298658
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096035893227878,17.214759852778084,18.368824000973614,19.555084818888034,20.774805479185922,22.01912319165487,23.278209895959876,24.55265483762453,25.84474010134542,27.16657957756874,28.527743723436423,29.930112080059004,31.37248089873894,32.859343504592275,34.37281208778381,35.86331827696421
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.8442192079241135,-1.136599572194499,-1.3070483798208288,-1.3506121823194297,-1.2730436190540506,-1.1714076604126906,-1.1267811495351707,-1.1829624338057358,-1.3167846136885408,-1.388801466412596,-1.4021298579264807,-1.485766755016445,-1.6276551646623112,-1.6894854359271032,-1.629221170612136,-1.4731340437783704
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152594120217646,0.9486686014785431,0.9757930899594355,0.9934566828006599,0.9999401930639007,0.9991971120679558,0.9994096626539439,0.9998938970844539,0.9978248199780048,0.9985256297063739,0.999742838733051,0.9988086163637709,0.9975986852486464,0.9995045517944333,0.9996533359420806,0.9970591919379218
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.40286500059644514,-0.3162718523181363,-0.2186957831953262,-0.1142095416272609,-0.010936649181947226,0.0400640890955603,0.034355875682770744,-0.014566899919458642,-0.06592138223567773,-0.05428228826688616,-0.022677222095767627,-0.04879905611268993,-0.06925939062807403,-0.031474607896033846,0.02632884235718935,0.0766352906440522
Operations,1,0,0,0,0,3,2,2,1,3,1,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04753787621366,19.920630765063887,18.763463047055282,17.57668449699451,16.35846228374501,15.116953704716288,13.859871037164057,12.584257294935874,11.28881313226615,9.965658600148295,8.604531692126049,7.200794073848501,5.757585519079888,4.271593911528953,2.7573427534644672,1.2730190722534132
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7483838597294681,-0.8677941770516489,-1.183630585931922,-1.3383890706162211,-1.552928964760056,-1.8943123213626096,-2.6212506284914605,-2.624612343857818,-3.002640766299961,-3.045544796740746,-2.9560084556929125,-2.726636730801927,-2.446015409300241,-2.1692616013716064,-2.5529088606342576,-1.976369360822953,-1.5590181235277836,-1.4901899589936876,-1.4226546690064685,-1.1543610532951822,-1.156749796170776,-0.9341842158892515,-0.7841571111901131,-0.6587052397789526,301.36062190302897
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.8307276002968296,1.9154143433712976,1.5881236654472033,2.9944888233494327,4.776663019894635,9.986269689891001,8.115265778568169,4.759150062861143,6.8499870518481085,7.570555771028932,6.280271796683667,7.667922609054892,6.731087955735252,6.237134265222125,5.244369472905827,4.689729979879203
Num_Collision,0
Num_Off_Road,0
