,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598603892339665,6.303278513248225,6.3506146665660435,6.356944658202839,6.430260639096597,6.296618450149552,6.314417577873697,6.303954454428145,6.400221932807438,6.710334903097248,7.02328418429886,7.562315807025334,8.10091633796579,8.645838055566687,9.274783333723299,9.860689135769027,10.425653405456488,10.949319446839034,11.367015794423619,11.799920344958752,12.046712875295096,12.390861959007527,12.779741201900649,13.216569601510667,13.683626575042261,14.133261857080404,14.623264090301035
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03147611332131,12.579923884255651,13.135591974876073,13.686536808999458,14.266967278068536,14.863311120518075,15.465425467390876,16.064899813630916,16.689907313836166,17.342081376344602,18.02612992203002,18.754638856371486,19.539785011369723,20.37758065812148,21.273129778430736,22.231564822961996,23.246407540383558,24.31033752865767,25.417247149045433,26.573707877935078,27.767900781382107,28.98879138512693,30.24614918391321,31.547351924341356,32.89004382587388,34.28226757977549,35.71776373466534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086975175844951,-3.748164632272971,-3.4424134896482723,-3.124413368108359,-2.856392718158391,-2.636099763501515,-2.4418452991801747,-2.2427409401351652,-2.1396553179266258,-2.074692350672898,-2.007271012386204,-2.0202956690976928,-2.0370092191642084,-2.0692470684313586,-2.1023539665128568,-2.0982732408114546,-2.062156619506854,-1.9600316831921418,-1.8010388891931342,-1.7231556499151637,-1.7527039398470765,-1.8381119252010738,-1.8473375392499711,-1.7820431378183899,-1.779496941371184,-1.8473014518090307,-1.8482188850941061
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172325145558983,0.8315320129527513,0.8467693371217785,0.8549726981587147,0.8750027834921982,0.9008747353639461,0.91977038554025,0.9314946871334627,0.9561196393173026,0.9740520371433029,0.9842117902663746,0.9948697219778841,0.9987002800341249,0.999929514199209,0.9999579580975348,0.9999981475484713,0.9998455860603509,0.998158026701951,0.9957484442212043,0.9977442199182801,0.9999565928291013,0.9994357580318574,0.9999079953906268,0.9997175948425211,0.9999769360990505,0.9996462723993671,0.9999840378175644
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763080922151307,0.55547683249146,0.5319602332038964,0.5186730043131291,0.4841178873796188,0.434079153131016,0.3924569248760173,0.36375492827195116,0.29297650982928863,0.22632416781462325,0.1769947793033959,0.1011644022947176,0.050968133767683756,0.011872937013817983,-0.009169625805269496,-0.0019248115819311398,0.017572820935562936,0.06066756736896023,0.0921142542229551,0.06713025859970158,0.009317320302257417,-0.03358817600416221,-0.013564687755281196,0.023764060307211538,0.006791705967981521,-0.02659567780768964,-0.005650142483151824
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221438238440122,24.643880550274332,24.065039038883135,23.492973470905394,22.89752798680133,22.290781421376227,21.68092463864785,21.07490360067852,20.447215382079158,19.793611501800154,19.1082108433387,18.380167181182948,17.595642653903482,16.75899002378654,15.86482564453077,14.906765140261385,13.891282457918434,12.824717099883529,11.714478049939409,10.557010499212163,9.363344502499654,8.144689987949596,6.888292815818802,5.5856153860324,4.24375394084904,2.858450269860324,1.4338841947813419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.8582934742911688,-4.07141163288529,-4.5073667529984975,-4.378304148842538,-4.14207437272675,-3.815744524402426,-3.565315609422587,-3.623907118684194,-2.9757976637604995,-2.7127999248468244,-2.903325367135446,-2.2831517990786834,-2.0918325895938117,-1.9768527056047072,-1.7473967831047847,-1.806791144488718,-1.494691675718816,-1.3396011131960321,-1.3593415215072921,-1.0521295691717438,-1.0700812729776796,-0.8381848881300664,-1.2202300901859275,-0.9450802635050195,-0.7109645863912388,-0.971045062641648,-0.6568954312565936,301.17462025431695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352304585621467,8.044504370416025,6.77136677891473,5.904302351754475,1.347121446389154,6.5380761160733885,9.037893648996045,5.922202040910329,5.70150048996531,9.132659839840175,5.5566457298870535,5.588022591155503,6.747698542196549,5.581420078732585,7.961692889208616,6.40927490331509,5.785419263131852,7.339989186362377,7.548478911946211,8.016944306446012,6.128731763397764,9.189914580207992,7.838854949699344,5.7387020015578925,8.537832714106235,6.2992167216490085,8.161934982013442
Num_Collision,0
