,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.844705529668135,10.329541989346582,10.808114373913122,11.245978492586271,11.398324853663288,11.802602573972763,11.671725218775242,11.28675170919282,11.402639287052233,11.491776336876711,11.612618096655215,11.444074018267541,11.471815414121746,11.64749000547665,11.586488179930937,11.977210551134194,12.119723788610127,12.346835312328736,12.652140710040097,12.286405338073106,11.899540788398683,11.808811100860494,11.974487160344015,12.249861914627008,12.511240640144907,12.851008781101458,13.165273255163777,13.642654378940298,14.10685872749537,14.521610051846066,15.162161550053277,15.248634819814189,15.04686013446583,14.739874285073679,14.880046842810644,14.921677043528268,14.572823612689263,14.669765122274603,14.896871168835249,14.725197685972773,14.846484288465382,14.936511641903992,14.70154869216899,14.789872626946059,14.876070387244473,14.828876980306031,14.78660937051677,14.738322584777652,14.724252254562636,14.749359657163556,14.772733894256342,14.769915203297868,14.749947639240153,14.743514624996832,14.753157284689438,14.765242399424233,14.763526604879864,14.755964961278968
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.034237205866578,26.043701432534696,27.100024559408297,28.2006996072774,29.33723537689744,30.49786811682911,31.672971216608094,32.82064581526762,33.9472881573817,35.06577641191146,36.162982694188216,37.23110626747595,38.31300039634722,39.430898173159555,40.57196398390051,41.711394840649106,42.883212599267836,44.09003292646738,45.33294379906545,46.5690402199976,47.75700932841492,48.93445787563985,50.121739198437425,51.33344583984134,52.57151010979247,53.836895553534085,55.136113281460894,56.47936565289148,57.8675916639158,59.300039857208034,60.7800749597998,62.30147999758942,63.816541351490514,65.30588957343046,66.78494505192683,68.2742708818426,69.75219634425446,71.21241802580498,72.6909459188286,74.17506617249326,75.65267116455576,77.14224722882781,78.62496690620823,80.09814122476466,81.58163023721676,83.06738756660722,84.54745736076832,86.02337809998787,87.49596392487778,88.96941272888898,90.4454024379395,91.92250383552636,93.39815726054812,94.8725298149395,96.34703114761311,97.82283722196284,99.29904738650066,100.7748247183771
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.086378947565033,2.0937210675340974,2.178004804494664,2.208669297484933,2.1806399640402874,2.1571831931553573,2.100318125845372,2.0658767375470966,1.9347003988599325,1.6917941006925845,1.3317565105802345,0.8957222032307324,0.5173705261634853,0.2278253508726177,0.00403946369968412,-0.289076197328068,-0.5767488016338749,-0.7702844260885306,-0.893789453418111,-1.0848498589515931,-1.29765019580268,-1.412703000436532,-1.4177006396539986,-1.3783630077194007,-1.4183492938967595,-1.528392441595502,-1.5744720146413589,-1.5534541718225316,-1.534955647804236,-1.4762835801251804,-1.5002487330429566,-1.5187241959686497,-1.4851718879790248,-1.4665061646896578,-1.4084221256511864,-1.4374290212218814,-1.4527825247502377,-1.4205913514172575,-1.4133699033640468,-1.3870225206096083,-1.3983622018495632,-1.3839599618270089,-1.4016185891608515,-1.387892023414138,-1.4065312334474485,-1.3942681116544744,-1.4132058807993806,-1.4008439890400672,-1.419534848780216,-1.4070678888990507,-1.4258852784184064,-1.4134315817754286,-1.4321175529863086,-1.4193646370447288,-1.4379207649601211,-1.4252977240550608,-1.4440534113177195,-1.431640618245697
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.994774436697994,0.9989790822102681,0.9998296916541236,0.9997986431280721,0.9999934388240604,0.9998823728881473,0.9995152936573006,0.9994529947085048,0.9967447370974739,0.9878571873050302,0.9695767787558923,0.9482189802580889,0.9473343492896544,0.9603619793467121,0.9725492294604632,0.9698362882478118,0.9712309299387555,0.981818308911071,0.9903427867239765,0.9885824195999282,0.9866761005482022,0.9923564089943528,0.9985435181242536,0.9999716229437698,0.9996969714683851,0.9981983394747588,0.9992284520329864,0.9999923802606149,0.9999556883103081,0.9996405214616533,0.99999071952624,0.9999830035949836,0.9999495888318427,0.9998904895049769,0.9996101106718137,0.9999869982034422,0.9999862418592516,0.9999498330957469,0.9999555802437152,0.9999328213050387,0.9999982975894017,0.9999920907097108,0.9999942878141347,0.9999979764470223,0.9999892579535802,0.9999996380737323,0.9999869611242482,0.9999997251043573,0.9999871569627501,0.9999996691116981,0.9999869699859528,0.9999996879209192,0.9999872912180126,0.9999995504668496,0.999987763143524,0.9999995757239358,0.9999873178543264,0.9999996851942421
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.10209711108639975,-0.045175140357617584,0.018455017930637856,0.020066718697032696,-0.003622472750764441,-0.015337548290650826,-0.031131619700234085,-0.03307130732525605,-0.08062213758321937,-0.15536465971962363,-0.24478739775026687,-0.3176173255323299,-0.32024620318740227,-0.278755930206454,-0.23269722017217873,-0.24375720296579423,-0.23813962444393896,-0.18982309734857014,-0.13864041540542357,-0.15068111911567245,-0.16269687337805197,-0.12340485212434985,-0.053952223420711806,-0.007533479090232517,-0.024616361163640844,-0.060000625578690035,-0.039274682019868196,-0.003903770063658159,0.009413894829347328,0.026810965142530317,-0.004308231817439608,-0.005830310553910243,0.010040906086044445,0.014798952581099558,0.027921795119301353,-0.005099355260113328,-0.005245578348519155,0.010016550892792318,0.009425366807442603,0.011591068843967078,0.0018452149735053852,0.003977250057698877,-0.0033799909913337835,0.0020117410023864973,-0.0046350811695317256,0.0008507951601647935,-0.005106621338150254,0.0007414790690443926,-0.005068126829138255,0.0008134964623468019,-0.005104885729689054,0.0007900367486109352,-0.00504156746078705,0.0009481909610434915,-0.004947076228571051,0.0009211687947395013,-0.0050362814169254986,0.0007934805711675383
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,0,0,0,0,1,2,1,1,2,2,3,1,2,2,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.19569646620816,76.18763026201655,75.13644614318477,74.0385556949185,72.90201950370029,71.74165548576956,70.56517884701734,69.41722078082913,68.28544685278125,67.15662161773349,66.04460563392126,64.96038459703759,63.86656205922784,62.74089192269021,61.59462853546213,60.44928806715711,59.27286276328367,58.06366126638847,56.81954064094172,55.58199910724123,54.39313505676979,53.2155370676847,52.028254759642984,50.81656966332104,49.578483777477075,48.31320660024478,47.01411497160833,45.67080594724035,44.28253608135145,42.849983149992624,41.36998526975908,39.848621566524315,38.33349787912919,36.844126184987694,35.3650525602099,33.87572441978303,32.39780817588408,30.937575740890267,29.45905004303162,27.974954085331042,26.497336407868026,25.007781166889313,23.525038888112228,22.0518847546905,20.568372150668505,19.082631878755297,17.60254049706064,16.12663459904753,14.654030754149597,13.180593965751525,11.704590882883581,10.227497017575462,8.751838308555648,7.277466390420464,5.802974739328124,4.327156133300784,2.851004085207603,1.3751808182687029
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.035207443821875,-0.9919337958083929,-0.9488158811682155,-0.9021095517337301,-0.8634638087817876,-0.8396359820692538,-0.8235233612477941,-0.8520419338117904,-0.8682260719521224,-0.8711747649522437,-0.8879840161877723,-1.1374847912563455,-1.174841237222604,-0.8743298634623784,-0.8537366127719181,-0.8546595316949848,-0.8235746961265562,-0.7907985031048028,-0.7558793745532455,-0.7624584662995062,-0.8111359495285768,-0.8224020109148924,-0.8127176919582908,-0.7883149036780566,-0.7619141141560348,-0.7347228227677078,-0.7009083713635462,-0.6566909756320243,-0.6117301341110988,-0.5674470686411723,-0.5200021197664526,-0.478636296765238,-0.4848763126048752,-0.5106283058585035,-0.5209263752222029,-0.5106718595731365,-0.522083756101047,-0.5397675650061871,-0.5214743021413533,-0.5159040422994217,-0.5223823225369841,-0.5104447590212864,-0.517257721222915,-0.5268458665782774,-0.5164873959780003,-0.5142597280867918,-0.5199086183053439,-0.5240941019868863,-0.5273961551020694,-0.5265632116019283,-0.523996917132056,-0.5229061346918815,-0.5243412909801854,-0.5256280818648165,-0.5255083489076595,-0.5241813939726612,-0.5238479519068178,301.4758232669389
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.551236105955792,6.666872623855929,7.380192321669672,9.477389353907244,3.8325090360455265,6.653772156754711,7.188910545516328,7.129324448971661,5.3428969953099035,3.103512097675035,1.9377360885387875,8.538989635651097,8.27286789947609,5.909258488080951,6.411620105130691,6.574468051915393,7.56156358163121,5.4343193989795315,7.310122396056186,8.366634598871602,8.203052000654745,5.580124429262682,3.794251335059617,10.494205594891149,7.648595399586559,5.38445478753512,6.83387189127791,6.192241412240157,6.13405930419296,7.736909004576915,7.396018041587576,9.346472591131285,6.061194230979049,6.763839402596548,6.480990140888083,2.655050879066103,9.064129607816879,5.416947897844239,5.686214840853551,7.21980593200604,6.1788160344536935,6.05253040797207,6.752688845771882,5.979524950850043,6.02894666453933,6.0274074534856075,6.120788281330033,6.089741632263143,6.084342184041599,6.070847032687066,6.0452729236046885,6.042467079985776,6.066184444412992,6.053605510298384,6.0381734887154055,6.048796304827126,6.043760197796728,6.052882211241884
Num_Collision,0
