,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.463728059560577,11.837325630792968,11.86777704355879,11.342590738026297,10.730232894920404,10.152226762596548,9.538466301130295
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.768389039585711,8.78772709661023,9.768485104630406,10.74530339908695,11.659341118879324,12.559780592311036,13.392844625836508
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.8935707702499744,-6.231585695982787,-5.564850279962297,-4.934703425438449,-4.316403481267372,-3.7929825771010157,-3.270075874961334
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8170564665473832,0.8274322620518618,0.8288187190430467,0.8332519251393233,0.8321109736702547,0.849656658611096,0.8457498470105375
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5765576558099847,0.5615655364387482,0.5595172302653808,0.5528935062483656,0.5546091664384396,0.5273362897410224,0.5335796063209803
Operations,0,1,0,1,1,2,1,1,0,3,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.834980973521088,28.718217552443154,27.647288024543183,26.59459459472664,25.615099291461917,24.66789116088856,23.795833641318524
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9793875545743029,-1.02628132544229,-1.5581387158983038,-1.9232447606403111,-1.767014770376408,-2.3810592530385386,-2.9991067039401758,-3.47701882916032,-1005.1659780954211
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,8.774858359015175,9.318286219468243,5.014746723734122,8.086947281619763,8.33643446499871,5.8043074652766595,9.785283658928263
Num_Collision,1
Num_Off_Road,0
