,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.802490916717646,13.224196705827,12.567493665338574,11.89690384945316,11.902038804462007,11.39087316381394,10.746033937986084,10.032480400371128,9.325443344097776
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.0909391843672624,7.186971941493668,8.2212851339066,9.220007077338058,10.18050106045413,11.14125051358672,12.047487194972685,12.944217010329929,13.809714128192889
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.8435410928830045,4.055158474471075,3.2825275305593444,2.5780147559278648,1.8740001494032974,1.2143070248741838,0.5784400312670728,0.05886984861759838,-0.36717580129071986
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.8373461464317674,0.8186077046210427,0.8101532812303082,0.811976997837794,0.8107984542598646,0.8164249853398811,0.8194551657116054,0.8458721323158521,0.8711771343930879
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5466730568226946,-0.5743530499049062,-0.5862181001229536,-0.5836894336736986,-0.5853254364623276,-0.577451507325745,-0.5731432904506213,-0.5333857288786732,-0.49096883863504803
Operations,1,3,2,1,0,2,1,1,0,2,0,3,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.700828350884134,30.472376781010688,29.318132107891174,28.220976458014174,27.172489214840766,26.140685222422967,25.17693487270017,24.24260604799052,23.352849690085563
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7905916692267017,-1.198158807314917,-1.9874649810033107,-1.7057430702136989,-1.7979144616464295,-2.2929138585933577,-3.0796790346775422,-3.7164099942578233,-1004.5832141514966
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,5.933951098094902,8.042581140843431,10.581468146213709,8.082158818895874,5.949839754209057,7.498559088666678,8.977526319028097,8.80152956564798,8.793007528396247
Num_Collision,1
Num_Off_Road,0
