,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.860210513675806,9.687654635195104,9.873958775185908,10.135588094349716,10.639530157406478,10.39528198202158,10.05726638929369,10.292383334652753,10.497006172006257,10.917902995769591,11.411820076985487,11.732292594051186,12.286943346946304,12.434489744150632,12.581114263149624,12.321596411363513,12.423490543163753,12.609128314646988,12.08059171721862,12.134593327189396,12.449495712726053,12.1726102793352,12.40329308757331,12.739869753935709,13.142490827645272,13.029342828758036,12.748100027318044,12.387455705585607,12.695588575177,12.343718120091445,12.640924861249804,12.875802509219437,13.127187606814827,13.440855716985649,13.814337436428465,14.249052696172562,14.644384829221142,14.966345250921897,15.443779193624568,15.422045292520314,14.99738689347691,15.103419781048721,14.863455959280515,14.328721224749764,14.410300551566607,14.47417185591131,13.948002571788987,14.0983476417497,14.282453236799457,14.574980190670686,14.925247675234838,15.185584311258804,14.961619681213625,15.149979408628724,14.876404542995406,14.393194466960173
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.416248847109287,30.369616309015775,31.336095552230734,32.33613470724732,33.370882683915866,34.42587316200008,35.446432440315945,36.463629362903454,37.49779204987923,38.55043512247215,39.645808600016494,40.7531822298061,41.87835894987817,43.05479760423522,44.25675916968518,45.44791946541514,46.65520451713829,47.89763475250799,49.13262014268871,50.33874443788694,51.558040052722106,52.78714248779557,54.01251697636688,55.27006515300312,56.5646648034943,57.870694587059376,59.14514909302744,60.39320775975925,61.64384601338441,62.893786336438474,64.14336198284653,65.41826543582376,66.71400883450154,68.04112218485191,69.40515525546957,70.80779877628545,72.2484499450227,73.72642674864771,75.24802770733247,76.79421126298406,78.31788575389261,79.82075589274338,81.32033547747068,82.76979753431672,84.1996494679541,85.64317076645078,87.062292584838,88.46075925928675,89.87966836450812,91.32250137896621,92.79789123604023,94.30248126281228,95.8117160995764,97.31738783793982,98.82007063689917,100.27931806499471
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.235479394788112,-7.013063674553874,-6.872120610886317,-6.829115973533565,-6.884420438358409,-6.91176116711123,-6.896080234163745,-6.878775631498712,-6.7615669325727135,-6.5682170360230865,-6.34571798486565,-6.005173502225998,-5.580512795133303,-5.198420297051176,-4.84316127243773,-4.479530806947662,-4.215872749319767,-4.062308343453436,-4.026713906285657,-4.108038016855157,-4.276518461707563,-4.386416888624001,-4.43443157105356,-4.4911631066024045,-4.5224133040789525,-4.647997548762703,-4.831061871694774,-4.975747612837914,-5.0772205604165075,-5.134772209932583,-5.147965127166837,-5.084091836723936,-4.956034321702845,-4.9023741711946265,-4.916121374165483,-4.858739908987532,-4.726195850472142,-4.658890578919056,-4.657737189201183,-4.64678872661958,-4.638280876616865,-4.585045799448556,-4.622491515937263,-4.766570790031621,-4.918490988790877,-4.977575762101397,-4.927649749324221,-4.825679170864106,-4.804314811136143,-4.855108801965149,-4.837066289622585,-4.7495142647126904,-4.738411383126471,-4.750226295107429,-4.725383967741756,-4.789384195936572
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.9919981111439229,0.9848190948632418,0.987647337889956,0.9951959955091965,0.9997937653680982,0.9999996033157402,0.9999842268305866,0.9999035495268958,0.9977621504282653,0.9924557138276313,0.9860990704130349,0.9708649565840346,0.9533107690490553,0.9536448184155729,0.9561026951979773,0.9572469555615566,0.970191070776503,0.9856223078219349,0.9962838670208353,0.9999940297576421,0.9968989445709465,0.9966621207355768,0.9982838578309714,0.9988426291101887,0.9993305718720578,0.9971772854638022,0.9935287237371022,0.9935855661402221,0.9956446807000198,0.9978984114832075,0.9994757955938601,0.9998172070361647,0.9979358289632992,0.9989036534988307,0.9999138945443905,0.9994344304364873,0.9977053780360586,0.9989137230730221,0.9999729234501418,0.9999885611906223,0.9999628312573358,0.9997204757777839,0.9999356191124695,0.9975405493407813,0.995982976721659,0.9984626199004465,0.9999892416941425,0.9990083135972021,0.9997475745425076,0.9999148170148723,0.9999786849236227,0.9992470890477358,0.9998920747647833,0.9999949260575531,0.9999578172280267,0.9996287067614645
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.12625271279021757,0.17358384254516634,0.1566931267123199,0.09790265840343326,0.020308292175374068,-0.0008907122779794665,0.005616590605864826,0.013888543606684308,0.06686322735826918,0.12260365447606722,0.16615842840659173,0.2396272857524382,0.3019910224081152,0.30093447843198173,0.2930318007233407,0.28927195866196787,0.24234125976717716,0.1689635058933226,0.08613046101125064,-0.0034554954886441285,-0.07869240314879715,-0.08163710609068973,-0.058560560056345794,-0.04809784061936716,-0.03658426057563467,-0.07508302974069848,-0.11358113888020688,-0.11308281371549912,-0.09322912524396941,-0.0647978422425566,-0.03237489802331884,0.019119427669332705,0.06421901020206368,0.046813363761729836,0.013122633008257953,0.033627656149280385,0.06770508576115519,0.0465980027082048,0.007358829158023584,0.004783041700537635,0.0086218387721528,0.02364255296370342,-0.011347141938054304,-0.07009174288667896,-0.08954278352085736,-0.055429204049278404,0.004638587713278353,0.04452403130528931,0.022467469736779634,-0.013052153619789042,0.00652914224243709,0.03879761628794111,0.014691454066125972,0.0031855704589209667,0.009184974935206154,-0.027247910349270026
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,1,1,0,2,0,3,2,0,0,2,3,0,0,3,0,0,3,0,0,0,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.78054534549904,71.82006224284777,70.84951569838955,69.84861674242188,68.81618433500405,67.76268787072972,66.74218310476903,65.72498847355618,64.68746741510914,63.629211963434244,62.5278423847767,61.412303012878425,60.27919460131114,59.097969509216306,57.89364202709927,56.70226262784604,55.49630312896815,54.25528529946239,53.020758348603266,51.81383631896782,50.59315926066625,49.36343148337763,48.13785690718599,46.8801216297635,45.58544585704003,44.279304275434626,43.00533387065332,41.75825155290459,40.508662163381985,39.25950578486501,38.01021751942798,36.73458621341091,35.43752279715,34.10999206929222,32.74612466743252,31.34305982597879,29.901711768658227,28.423585782571255,26.90198451835197,25.35579070808922,23.832110811847937,22.329274700026627,20.829658113106586,19.380706712653204,17.952729222937585,16.510569520808957,15.090719004102763,13.690692575191113,12.271622805313303,10.829918928040122,9.35448706003169,7.848486463901149,6.339276732699685,4.834205896283207,3.3314100974592527,1.8778102217921622
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0423265715662495,-1.039516897348733,-1.029453455541784,-0.9991010440323294,-0.9675675925821707,-0.9465035357256681,-0.9794952340393053,-0.9828053687871545,-0.9624789415529591,-0.9417445483251043,-0.8986304213424532,-0.8844606281017278,-0.866891588432722,-0.8187749079051585,-0.7956725178829629,-0.8086206007467709,-0.7940405011221188,-0.7589821704942423,-0.7654730491408657,-0.793077970364557,-0.7793229416984246,-0.7702722227113838,-0.7744254238083599,-0.7422647225775023,-0.7053242272765345,-0.6938584183945977,-0.7260295952186908,-0.7529176822512724,-0.7504106104773953,-0.7508436214830354,-0.7507117345629624,-0.7243686939829246,-0.7029365837390955,-0.6724692721422159,-0.6361325981402999,-0.5969351585462732,-0.5586519426794361,-0.521874013913024,-0.47839873578071845,-0.4538061897372536,-0.47632010375871303,-0.4971638881786937,-0.5003834130799554,-0.5510485995466183,-0.5720225102843806,-0.5578402978713726,-0.5801494832938072,-0.5999735710883485,-0.5809302301221901,-0.5582961227268193,-0.5245681319915683,-0.4939994038694575,-0.49079026879853593,-0.4949291635835227,-0.497204201176046,301.45359987566707
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,6.177219254164717,9.155401061671999,7.837888620847609,5.372683775759651,5.621250915176209,10.359039441891495,5.3082271233712035,7.849575621617084,5.408299085532928,7.426163861713376,6.786938544859456,4.264676532884465,9.675886962661881,7.8627603569128155,5.866602535739156,7.314374484421132,4.850416405252906,3.161066271693063,5.381367891796564,1.5353875531079728,8.868767586153377,9.535752560918262,4.418100865751911,5.981644286027259,8.235835290805754,5.8151234912912795,5.65653056867683,5.74692626367664,3.673779859057871,3.6354640911910665,3.000623833675914,5.0612557957040805,8.291942340475432,7.946617920201183,5.9997865750720365,8.08586011670741,6.035384333544553,6.47772125491876,6.407178628722031,3.7041754736864996,8.785401417862898,5.899487236498542,5.99852281628433,5.480613880060799,9.991056611418939,5.487562075779859,5.994156363859707,9.126323962319237,6.980419231109882,5.634273127141906,7.696555240754054,5.7209283017205825,7.384830296624715,9.067163065536784,6.096373813358844,5.527981454819748
Num_Collision,0
