,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.866636621810427,9.140809399495257,9.055629333561097,8.558496655608485,8.002310324016646,7.292152201307352,6.44730746405485,5.798384908278875,5.839824950524078,6.0694796669067355,6.393183163819171,6.797533972028181,7.257289925594389,7.769320069326313,8.319407503627167,8.900115732172496,9.50750256307911,10.134447814340806,10.7775703022608,11.3500056093432,11.169664664250437,10.910725514844707,10.54883321447538,10.026072382384834,9.573435318521737,8.942210424457846,8.386304460583755,8.336825740163766,8.364187347552928,8.461694788683191,8.780135397283654,8.937017933216808,9.223290684415664,9.736996997783168,10.290232440482505,10.754898420211727,11.224451499067497,11.695251739422938,12.056312480537185,12.634649953985457,13.05798827061795,13.596599736909024,14.176178337518685,14.608859677545846,15.196987556228443,15.281380757206142,15.085559620552962,14.61717396329563,14.760036808880495,14.888274751318567,14.996023153722398,14.547102912085753,14.637388908666347,14.703998795811305,14.82727422119547,14.868880878353163,14.897061903857916,14.79119821266129,14.72883625153257,14.614138895039535,14.722422523223877,14.841318693014419,14.936428459854932,14.6105543762217,14.687277975224958,14.842534922942237,14.977327854828102,14.592602607023927,14.70327706181907,14.812844156542639,14.912851147537475,14.715743882624736,14.814480082315548,14.902664851123957,14.946989957633368,14.615117088740828
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661495296177,14.41514493315872,15.278910853914434,16.099387893102726,16.89651537860346,17.646269788922496,18.305338858832616,18.883352487420016,19.44867263919494,20.03290091176832,20.646153476272172,21.294300556608277,21.98567582189716,22.723404769851502,23.509833195448405,24.353409932845764,25.255395074772863,26.21766880628416,27.242205559870953,28.315075237454256,29.401492115462535,30.473292113455223,31.50912532366506,32.51238966438274,33.46278117772363,34.370805706105145,35.213539908180586,36.042594325944954,36.87711444172324,37.7078920230814,38.55071386253642,39.425326903868324,40.331271024465536,41.28042460780874,42.27644908951052,43.32434229484402,44.4247003212564,45.56890773896807,46.75445796996339,47.986923229889754,49.27192245832199,50.60308796553259,51.99157510761353,53.430822459200655,54.92237404446498,56.44524970275885,57.96670461036112,59.45064797383754,60.914598110346276,62.39716362101306,63.8910341968528,65.36836014194562,66.82551045334131,68.29327687407769,69.76677534362862,71.25270173346345,72.73957355914477,74.22413262123924,75.69752086023206,77.1650988060407,78.62879528837817,80.10789609797386,81.59576635804186,83.07535135022727,84.536143765376,86.01331687279023,87.50365426615068,88.98413852823793,90.44662851443881,91.92327500455247,93.40625818749615,94.88994210768163,96.36467478329048,97.8508539614926,99.34016180199474,100.82036683304615
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.2533432387419916,3.0556471363380306,2.770323748248914,2.4553109259349895,2.2376860520106696,2.092549415072096,1.9027028085410496,1.712136574841619,1.585835534069575,1.4677913241310367,1.3534168972524203,1.226499274195558,1.0957342434596737,0.9477486746882756,0.773146352498239,0.5951410811954551,0.40562529398504166,0.20287623231664142,-0.012569111846325887,-0.28629145439601755,-0.5876225823421293,-0.8551686128897398,-1.1319583415280348,-1.3573500181356994,-1.5867534064741387,-1.7633500954696693,-1.9511694223840885,-2.041744515678964,-2.0252391133859953,-1.8960603694060354,-1.7035668021090222,-1.5714842127366075,-1.5173193754039118,-1.4989152961676557,-1.4146727189940118,-1.3319263757348716,-1.3527942030097333,-1.4530064875601871,-1.5014632909057017,-1.4583325350141276,-1.376001053591647,-1.375736878803097,-1.4685261161467227,-1.5143727607475037,-1.4851378811189144,-1.5131613538972353,-1.5677976901572142,-1.5281128030484883,-1.4163837433592372,-1.374098797080091,-1.3961700739578395,-1.3387561034665478,-1.25890059306809,-1.274741103605996,-1.3670204482606143,-1.389799040202138,-1.348777982305735,-1.3888564220163215,-1.4694850802610155,-1.4580729994132986,-1.3727685424768925,-1.3580044603594816,-1.4075187027069658,-1.3779893727644306,-1.284224011147882,-1.2675983727174178,-1.317879705920681,-1.290282741978122,-1.222596391949982,-1.24580785705507,-1.3433959532382163,-1.368832212952786,-1.3299448793854471,-1.3700951631344205,-1.465493005508669,-1.47559564468172
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092416702035,0.975713750749546,0.9636607984456749,0.9516570093916827,0.9580066029172847,0.9677824964594258,0.9640497005021266,0.9579873537080728,0.9644607045413797,0.9702194791008573,0.97508277784707,0.9773728723088169,0.9795220678666013,0.9798198371506824,0.9783468278633292,0.9785936281417639,0.9786005228306706,0.9786925269016621,0.978691422084487,0.9732190878073274,0.9688876640438469,0.9689854379503658,0.9682212033620442,0.9715940943981418,0.9723629757109765,0.97628294589013,0.9760865202413126,0.985755068297695,0.9963803622778634,0.9997808539377804,0.9940056622680481,0.9921649288689309,0.9971355950040103,0.9994853795700375,0.9982095017121562,0.9984207965759407,0.999905197719415,0.9991596270555952,0.9993120674213907,0.9998856517040263,0.9991609784379112,0.999980777591212,0.9992053031473885,0.9995784061117049,0.9999695280426775,0.9999149103826972,0.9996965094698832,0.9999323698603892,0.9986612639422606,0.9994439056873393,0.9999925261545308,0.9995578941958377,0.999094227342625,0.9999871303458742,0.9993091209209612,0.9998071393883455,0.9999583396524426,0.999844845528041,0.9992566752113796,0.9999843481305867,0.9994215321105593,0.9998853607647034,0.9998957391235613,0.9999396859317576,0.9990613433278606,0.9998134310712572,0.999910254991364,0.9999436132024302,0.9995303577060295,0.9999969015120928,0.9991179276882389,0.9997455008943023,0.9999739153548302,0.9998330641329092,0.9989634343878281,0.9998496739450435
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.20572785936199628,-0.21904948435970534,-0.26712893055422565,-0.3071627198663254,-0.2867461399337123,-0.25178768744075103,-0.26572198810365716,-0.28681044286323315,-0.264226322298793,-0.24222750127361933,-0.22184133146472398,-0.21152368301165017,-0.20133682862888533,-0.1998826824064811,-0.20697218269555284,-0.2058021160249311,-0.20576932889898375,-0.20533128789066546,-0.2053365538286949,-0.22987954917189485,-0.24750089790475038,-0.24711782825230916,-0.2500953845238955,-0.23665357747275817,-0.23347428866257414,-0.2164985209281799,-0.21738239349865854,-0.1681872329441411,-0.08500690364337314,0.020934280485428784,0.10932860274904797,0.12493499878940721,0.07563468236198505,0.03207765617588154,0.05981463609827391,0.0561775129804085,0.013769370853366743,-0.0409882868893509,-0.037086276518219774,0.015122285422998826,0.04095533136230256,0.006200358705351311,-0.03985927949844811,-0.029034635096442656,0.007806598882030613,-0.013044998825701017,-0.024635116271934945,0.011629948640722029,0.05172697459978169,0.033344855441832445,0.003866217153763554,0.02973240909819546,0.04255261320580942,0.005073375860669927,-0.03716558682673455,-0.01963883978480731,0.009127921972182585,-0.017614904797013713,-0.03854992925414131,-0.005594952532927173,0.034008839347769715,0.015141510110914046,-0.014439905905060346,0.010982918496371995,0.0433178054376108,0.019315875582547423,-0.013397087859133426,0.010619341583576304,0.03064415154734566,-0.0024893706461409427,-0.041992458512916976,-0.022559553222543126,0.007222784084469826,-0.018271394763342344,-0.045519850132392015,-0.01733867099838424
Operations,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,3,3,3,2,3,3,3,3,3,3,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871472882685,87.84923099587732,86.9723679955965,86.13808716184505,85.33215663187374,84.57693766428956,83.91069840792345,83.32574871714732,82.75613969698294,82.16805944218471,81.55121214227326,80.89918404098287,80.20396597497455,79.46204699205502,78.67089896631084,77.8228293530084,76.91640605274837,75.94979023376854,74.92111861032434,73.84371137018142,72.75333011736593,71.67897297418205,70.64147931848665,69.63763734116877,68.68740061860336,67.7800279131145,66.93851478781467,66.1102679998028,65.27563091512954,64.44381679312376,63.599885828706846,62.72483549687743,61.81878997558372,60.86961257210851,59.873545273461566,58.82572599796276,57.72533922105351,56.58109210151966,55.39558696359259,54.16307983448461,52.8780943536688,51.54692970922416,50.1584363730211,48.719251294899856,47.22765649745379,45.70482702586737,44.18351674603497,42.69946781768589,41.2353962956501,39.75286337771706,38.25897063174031,36.78173627826809,35.32487735338674,33.85705363301494,32.383271403496735,30.897312612692453,29.410520732592513,27.9258851946964,26.452508459450385,24.984915301117578,23.521257915085563,22.04220161903808,20.554235131961303,19.074702000088255,17.61441887912135,16.137452355972695,14.646736975973297,13.166552674781775,11.705129537008027,10.228302919778047,8.744123844092123,7.2602750628220925,5.786113312718297,4.299500807083156,2.810111241259499,1.3305569506360546
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.0077683728246853,-1.0605162670504882,-1.123136999719165,-1.1657191662485502,-1.194069470028694,-1.2447810324158155,-1.3337607436338885,-1.4150503092238722,-1.4303909798356074,-1.4119197452017858,-1.3831527000885444,-1.3479718987096163,-1.304781933991677,-1.258081017080471,-1.208851974255822,-1.1519303866975577,-1.0935766997399696,-1.0333841810201534,-0.9713283765558174,-0.922592759857082,-0.9096187471845099,-0.9256428568161112,-0.9625063443046002,-0.9961580226821241,-1.049763277434593,-1.0926272945111322,-1.1584868747001735,-1.1717532119881326,-1.1653629153267389,-1.168185877994219,-1.1560690355830872,-1.1249496681705793,-1.0939544787062943,-1.0508225965247888,-1.0039327013530581,-0.9521807245012042,-0.8996132230907392,-0.8557528804661487,-0.8144948620729338,-0.7674928708920206,-0.7150145191841872,-0.668835355555359,-0.6115066637969306,-0.5608149218787588,-0.508405202553945,-0.47717052841357344,-0.47868972016760125,-0.5159510716509246,-0.5359284779642053,-0.5174670820669647,-0.5061072540232487,-0.5227656465277803,-0.5431410751186476,-0.5321762796281959,-0.5262177704818001,-0.5140412091957209,-0.5132081199000602,-0.5153644621038822,-0.526623264753983,-0.5324068416671963,-0.5363426139679852,-0.5209437039525184,-0.512033512923221,-0.5204668681269524,-0.5397168790330937,-0.5230334768513458,-0.5092846200006029,-0.5198156988084772,-0.5385768622262521,-0.52317338277002,-0.5158209243140757,-0.5161512187299699,-0.5258382498962053,-0.5133874943648582,-0.5106104341763431,301.47955429062347
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879951479011,7.81635206829697,7.095496370786857,9.462392934837764,9.728487276344948,8.316279444417622,10.363449231267419,8.595418809444189,1.8794652537646594,2.369640348436619,3.2530022462329446,4.663076784047197,4.697891930693888,5.742490158521117,5.53282898908413,6.209101288276521,6.23170597799047,6.321819767674207,6.453849275423557,8.354882232910901,8.437716438628113,6.013826503689069,8.06351121808568,7.459837155415597,7.7217047466308815,8.2798320902436,7.5507816967173085,6.182649648693989,4.009069521031384,2.718729004742556,10.196799405297615,9.699234348156406,4.217266212370359,7.885666965448131,7.022281099619325,9.390376257245793,7.1341101000316085,6.574990105795375,8.667638422099097,7.33444477391369,10.312832282168179,6.920962309066739,5.967210390795249,9.090283725020678,6.51693466104561,7.394356609196232,8.96716743068256,6.5533332115872,5.768844081484287,7.264965001361704,5.704270081598488,7.88033162683399,8.805161784844595,5.131335259143932,6.033355167772452,7.235582261532906,5.598934912422828,6.603298540983371,8.083115374889411,5.64524157433811,5.760090768965799,7.161982616637618,5.682188137654144,7.086054580316861,5.7662617719472715,6.780746204147754,5.911585168760711,7.669585619202155,7.70968313228623,5.656825956089694,5.875618801920475,7.291358755298565,5.59607964165638,6.571044734450077,6.877596338035669,6.829998932796904
Num_Collision,0
