,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.822752277746174,14.919412301326755,14.990165410354894,15.19358280556114,14.642653540914468,14.64398621552121,14.714926895253171,15.062949985081419,14.640295998337566,14.835302309845622,15.31105741608736,14.888600176934002,15.11494938621564,14.804998490770028,14.972614782746806,14.92043882433355,14.630926394813404,13.937762443883683,14.037650184572254,14.022899442256406,14.476014024924986,14.701784476167699,14.917992436986495,15.093106760884602,15.191217464786181,14.85555530794229,14.920098550278581,14.849785191188445,14.882139498613732,14.866075232563915,14.91135806821176,14.929064890619227,14.951453978585315,14.888230010724394,14.890339722869262,14.884938683460991,14.916094393770258,14.906596840336634,14.915452709161176,14.883666356387707,14.904061943592204,14.900815780295497,14.91926400166264,14.892133328810562,14.907165670740582,14.895721461281017,14.915808440457166,14.895756632148489,14.910746310415478,14.895759144911084,14.914250126075421,14.394193833315871,13.87354320240015,13.878185902535222,13.303631291990566
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.73532577521321,24.19593761236961,25.66400283236429,27.149872855750587,28.59506411691654,30.00834557750072,31.443669747848567,32.9123607288766,34.37095765533136,35.80149330330269,37.270185583004135,38.71536853346846,40.13025215448286,41.54343106561061,42.93290666640037,44.354366332718435,45.78230581740788,47.14177197043626,48.45219188797327,49.79118654470314,51.16537530840886,52.576290210287546,54.02653358410769,55.518031244957356,57.02868064324955,58.526461300150004,60.0079172120035,61.4975180557179,62.98165615573364,64.47063237766224,65.956735863361,67.45009740018894,68.9413926106777,70.4349380288238,71.92086107206858,73.41088478052218,74.89812496777982,76.39065614307924,77.87898388566302,79.37031040198781,80.85671410114962,82.34829101500078,83.8366127978691,85.32856975063613,86.81553027782225,88.30701737514046,89.79489357969433,91.28684914841598,92.77418765221383,94.2658746373567,95.75364590182224,97.22158766799795,98.6315795772028,100.01950345256931,101.37321428575042
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.193258698522769,-9.925902217797018,-9.632027963007257,-9.356562198087875,-8.99180187977705,-8.601497016140922,-8.299402268366276,-8.066962104761565,-7.76766517553643,-7.4113618400612635,-7.061983936394356,-6.620591139690191,-6.119358904091632,-5.617947497442531,-5.077854782377164,-4.618373089921363,-4.230992818691171,-3.7909904296738506,-3.3038691102008224,-2.8870276702213666,-2.5159010542374785,-2.128194444539636,-1.834593762197006,-1.6586054486525625,-1.5806484217582095,-1.4484596656254773,-1.3186101614056518,-1.2920968502411205,-1.3464457229678066,-1.3334322670703243,-1.257946898601944,-1.263259509176647,-1.3356796366976407,-1.330164748745611,-1.2591802961443643,-1.2672412387714307,-1.3415269586512992,-1.3374242042474338,-1.2674602238125423,-1.2763865838744448,-1.3512928123241503,-1.3476530887377511,-1.2780196579833352,-1.2870895091746648,-1.36202957444799,-1.3583127076008008,-1.2885875465361494,-1.2975551400625824,-1.3724638745592639,-1.3686626683804597,-1.2988149831560871,-1.3079668365050996,-1.3726428415464462,-1.3772778209046033,-1.2787191297964513
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9777257424296346,0.9812112969026381,0.9813190806623152,0.9820121771332072,0.9735682960167416,0.9682949830982993,0.9759536194660015,0.9837928502665514,0.9804992828606287,0.9745831023446235,0.9728498357325448,0.9615393861920337,0.9501993934247491,0.9440451382794297,0.9373013490909532,0.9479573971004057,0.9589863556464399,0.9528275215078356,0.9438311307436401,0.9518862921528837,0.9601063503252897,0.9636242619789925,0.9758786419845908,0.9889569680567252,0.9963210850397297,0.9959106223943196,0.9963745475586737,0.9992699202035282,0.9999602013765714,0.9999827101758074,0.9994504603514146,0.9999819800404972,0.9996185637005492,0.9999922711267641,0.9996156006798138,0.9999957538349395,0.9995633650318781,0.9999862731891761,0.9996407024760212,0.9999975685408146,0.9995478434197449,0.9999841354824869,0.999648081743613,0.9999979109313275,0.9995459601053706,0.9999841910059831,0.9996468056654317,0.99999779433492,0.9995470710420912,0.9999845015239514,0.9996448393896114,0.9999974059444531,0.9996414130252146,0.9999592406412726,0.9990341347415246
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.20988657077197648,0.19293623514167327,0.1923872707017502,0.18881759441878962,0.22839608795042515,0.2498095788929323,0.21797828481573858,0.17930874982670197,0.19652266105920893,0.22402628556562096,0.23143724228213705,0.2746670872191405,0.31164260417221334,0.32981627748031545,0.34851998650332666,0.3183971942128631,0.2834522352777625,0.30351229671503466,0.3304282019428454,0.30645144282811737,0.27963511236082667,0.2672606999269478,0.21831371033059477,0.14820295318261836,0.08569886525068833,0.09034396605285233,0.08507503145605227,0.03820505956590391,-0.008921640147803325,0.0058804208562957296,0.03314780993286656,0.006003298617139414,-0.027617514465480667,-0.003931626474646587,0.027724553694065075,0.0029141571836605205,-0.029547915089703898,-0.00523960239163706,0.026804215214157493,0.0022052012286776076,-0.030068400604906315,-0.005632830846326667,0.026527583122383454,0.0020440481845315096,-0.03013094152251246,-0.005622965241711968,0.02657562648176901,0.0021003155227608916,-0.03009406538134562,-0.005567469074417138,0.02664948558074113,0.002277741066199147,-0.02677770275719033,-0.009028679644861549,0.043940842291122904
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.89716501617933,78.41610668082888,76.9249516883452,75.41826275555057,73.94302756284284,72.49763673284643,71.03963677510788,69.55540391224744,68.07507890916186,66.6179395919996,65.12415467968027,63.646971783703,62.19708493342081,60.75137132683832,59.329592387076765,57.883734670331116,56.43744371436802,55.0590440583089,53.73063238153833,52.379191517459915,50.9962694490351,49.57867823864955,48.125195617209606,46.63254298038701,45.1215782312074,43.62353788277384,42.142212541625035,40.65269528012767,39.16841763969155,37.67947426720104,36.1936468858115,34.70027681003659,33.20872311271726,31.71519961683071,30.229591683963484,28.739546179431255,27.251998791500302,25.759488930024368,24.27152620861163,22.780173209853775,21.29340972788448,19.80185668218997,18.313977129053228,16.82199583286934,15.334595825346483,13.843140667452612,12.35586213146955,10.863901665727127,9.375957625639826,7.8843260426113195,6.397608673263352,4.929815144687606,3.518815945710863,2.131043353776115,0.7905893167927709
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.5075459280801624,-0.5189416646495602,-0.5088450075163138,-0.49331106720536866,-0.5247648072922715,-0.5546091700035873,-0.5420000422614493,-0.5157671371395622,-0.5196749969144179,-0.5428606828377411,-0.5062150876806726,-0.5228171040227281,-0.5501131497178093,-0.554286393417506,-0.5782210602384481,-0.5541422832543432,-0.5537090440369212,-0.6216003439408695,-0.6715883232294289,-0.6485591359215874,-0.6170779315751815,-0.5824087896144547,-0.5465173785600612,-0.507347363177395,-0.4890352508203861,-0.5019596515664446,-0.5186746588511966,-0.5104827385026383,-0.515722359563874,-0.5110566275094897,-0.5141726186104663,-0.5066299242250949,-0.5084463026806603,-0.5064765041134507,-0.5143920671327749,-0.5099544954677704,-0.5124526120690476,-0.5074901385240658,-0.5120372785872647,-0.5086470012421387,-0.513236518030709,-0.5084469543054908,-0.512120446863257,-0.5080187038161128,-0.512599992477142,-0.5085448421061294,-0.5127214640169377,-0.5080395342575788,-0.512055959912697,-0.5083684169714937,-0.5132826306520331,-0.5322064714242538,-0.5890008010232566,-0.6122274080652521,301.3404540369833
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,7.794581189782199,5.9381325637101146,5.089294184976514,7.069881732886871,7.235658683760149,9.040646078520329,5.7634056131008835,6.686175580436861,7.9012670333756185,5.441806075054569,6.075727609489278,5.945610293255214,7.459955798962758,5.627333753860326,7.174744228822067,5.481712310239816,6.559378799662688,9.174760405351751,5.127734357452865,6.24976881173961,7.692736669580881,5.120302559024119,4.426083379862234,2.6879355584725695,6.829078452774718,8.282966955320067,7.825103986029027,4.20680607556544,6.307280173158692,7.396802017520491,5.418304726307311,6.323237060418627,6.020535578352304,6.632934917474429,5.848032835776777,6.51786174194967,5.897763008173865,6.559381061769817,5.884412810621817,6.541442893163912,5.887128790533718,6.545866271791115,5.883554757985752,6.5440708069294855,5.88517648418621,6.538230700088441,5.883267081615373,6.551665796045673,5.889320400607087,6.545719392294009,5.88714879373638,8.350884417776564,6.8750248694353235,7.126810558054365,6.939811241616603
Num_Collision,0
