,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,7.646546953941776,7.685099313961992,7.208544887436099,6.819952654257289,6.637834764040534,6.718504830544385,6.3405772673055845,6.327851526210779,6.513554937258223,6.596568846171937,6.923540880499681,7.41100090060935,7.928969114008236,8.480917223046557,9.065239080452544,9.674814329862834,10.30565656858626,10.94384879179251,11.607168166810998,12.265395662609434,12.730094833636581,13.158201636963721,13.648616392417416,14.039361675780725,14.551792832534307,14.98715287936147,15.401791928642629
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.958408750887108,12.614974806384716,13.26837403934204,13.87457791159892,14.496089452601474,15.132499122618508,15.764194308526246,16.392378464158703,17.034555357869632,17.68022960838122,18.322675070467653,19.009301603406225,19.751978889667303,20.55244383037398,21.41354131655824,22.33794427601199,23.327903395448384,24.384963214705838,25.509938035210475,26.703632405667292,27.952831891570426,29.242861386715145,30.56577300547092,31.93457583137168,33.35920844706559,34.82909086618206,36.34384031481735
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.102333601319977,-3.7049257174707413,-3.343524569889609,-2.9905300158168204,-2.7365721083536863,-2.5312934651214944,-2.368331435455116,-2.3134928508991326,-2.275586825016447,-2.1575776808000793,-1.9542797299548378,-1.7439666540491983,-1.548546648488312,-1.3637128989627658,-1.1896996334775518,-1.0290184635406867,-0.885654403163383,-0.7646042189552925,-0.6706345380591334,-0.610969346878842,-0.6234249254819831,-0.7517245354383745,-0.9778100620704315,-1.1830949995161355,-1.3127069988131543,-1.4698281937841342,-1.591022941087385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8288454991363043,0.8418058721492531,0.8540003108113416,0.8593807608757558,0.8876164029426289,0.9136637797799406,0.9372586116555399,0.9661106468335164,0.9816679429208975,0.982056062186956,0.9728380533405258,0.9671816805269893,0.9673491306488459,0.9706474297461355,0.9753494601863069,0.9804880572658795,0.9855357508064996,0.9901662320688643,0.994096171811962,0.9972031487605034,0.9997401275123089,0.9986278975069228,0.9926823437522211,0.994554088015135,0.9961713979852819,0.9965296162575715,0.997116298404583
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5594775585861247,0.5397803938779505,0.520272495077466,0.511336198441502,0.46058345739636447,0.40647078310529555,0.34863490197845926,0.25812829770275963,0.19059918636094278,0.18858921157332834,0.23148676414131408,0.2540858060832773,0.2534475476956172,0.24050689621551585,0.2206658798144378,0.19657865997859808,0.16946764848273893,0.13989579289795603,0.10850254001083157,0.07473874565536391,0.022796434845658423,-0.05236718744503015,-0.12075497671979044,-0.10422171564689918,-0.08742165541814699,-0.08323895675425809,-0.07588865169406152
Operations,1,1,1,1,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.29566523072108,24.605226528517505,23.925239213269204,23.29695753171603,22.66242932311374,22.017205825639575,21.379616134077818,20.74989202410636,20.10679767946805,19.457760949215526,18.81066147513334,18.121270285986967,17.378097282457322,16.579240035394328,15.72181350668873,14.803071723684372,13.820570187698298,12.772386181504556,11.65716776182777,10.473171575266223,9.228982249768748,7.9326242044449655,6.593648182498443,5.212124525699252,3.781720006057086,2.3045883669801683,0.7862109374672919
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.602466736792075,-3.6986569767369843,-4.45823210980218,-5.311790234368891,-5.395486654469055,-5.159148555667206,-4.728533106564536,-4.455367352396723,-3.929344384893138,-4.363788441645564,-3.5964943166165515,-2.971928703209012,-2.820719561416012,-2.4809703958449596,-2.2639370110274744,-2.078451559157031,-1.9084269726787584,-1.7524078460601262,-1.6049726297969231,-1.4919826540768728,-0.8785994867130373,-0.7962019340173878,-0.7036419546762174,-0.8169948421208573,-0.690305985911726,-0.5707772198749943,-0.5228683609230824,301.5183758374941
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,3.580531190049849,6.882641952753559,8.608217894069444,7.013063843976229,6.39789950943533,5.1731451298988915,7.349032963352918,3.641559498588534,10.656904590068258,8.748412647953213,4.281949453849094,7.17317344764075,5.831451741997729,5.67213597312673,5.879141877472287,6.10326466382238,6.309852427670273,6.382380897616104,6.633193786091425,6.582348549145661,6.271082365779065,4.691334876530229,7.497765914311266,6.695047405955549,5.217415686385448,4.537389306870727,5.007980022119964
Num_Collision,0
Num_Off_Road,0
