,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.462714546189067,11.827637357609909,11.1779284286663,10.550784805244518,9.810328278649532,9.810800956909743,9.307650357020652,6.135476020784792
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.962499959191964,8.967657695546507,9.93756355691799,10.834516702086031,11.677714701781731,12.470427294649193,13.26919615106692,13.92501560798792
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.00287576005573,-6.319630932334439,-5.70209041463172,-5.091742926348516,-4.520274250336065,-3.941562289805121,-3.4178995547239004,-3.2263849073924264
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8251037743078319,0.8281147328043285,0.8345611115962991,0.831675938507297,0.8271147786313229,0.8189364515620696,0.8267057795540608,0.8901150114963743
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5649812046634565,0.5605586403869051,0.5509153755443296,0.5552613198377919,0.562033044375202,0.5738842115818539,0.5626344764160055,0.4557359611757772
Operations,1,0,0,0,0,1,0,0,3,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.66368360654378,28.555077310535488,27.500104463090096,26.526302240127198,25.619266745929195,24.77049535167837,23.929954431806273,23.261909390686696
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.204912817734594,-1.4931234760618217,-1.220471234503691,-1.869181442722489,-2.0827828778295006,-2.3788651413863056,-3.4033811102904004,-3.6493225049062517,-4.852671401831273,-1011.2390038954186
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,4.975188341817502,9.09868631462822,8.658633091850815,7.793992318641019,10.003678950361742,5.806731205905915,5.326990096734289,43.15855680617895
Num_Collision,1
Num_Off_Road,0
