,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.964480968613483,11.52006252220766,12.104212973014079,12.480331406497486,12.992208665564737,13.38200408604957,13.880909261562604,13.892954302828032,14.218767511835699,14.609726589172938,15.028765116681205,14.940925252550993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.98711508121818,22.100409671820948,23.270786521708786,24.49343912941941,25.767485767090914,27.08361483060321,28.432380965626738,29.813047259542156,31.216362476592053,32.65923823787796,34.139904676254254,35.63077369966155
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.8365913100385087,-1.9999294269844168,-2.1675196458024764,-2.2924436477512886,-2.312465640979809,-2.2149129912812886,-2.0124987292377914,-1.8447034159048832,-1.7778112495717018,-1.778995158563536,-1.7077902984831186,-1.530231529421013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.9892464222522364,0.9893576862411871,0.9896926345822149,0.9931906150692758,0.9985151623320309,0.9996764753803866,0.9949336352171968,0.9941466281736899,0.9977412081514131,0.9996689053594061,0.9990561585096349,0.9954189916104682
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.1462583880027058,-0.14550384419486911,-0.14320785262587532,-0.11650065295230676,-0.05447449488557142,0.02543510509212024,0.10053388241530258,0.10803925995157085,0.06717500693381906,0.025730908602819687,0.04343722072107211,0.09560873987872967
Operations,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,3,2,3,2,0,0,0,0,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.144618575519804,15.034910341583725,13.87082826601283,12.655518513328463,11.38482924696889,10.065186185993888,8.707395251664805,7.321043448023581,5.916310133751668,4.474343527316799,2.9920375655284195,1.500848806213812
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.359807304049535,-2.162317583462728,-1.9682573665139067,-1.7753089392855599,-1.6956635300542207,-1.4119795721251558,-1.2140940416238997,-1.2069757276528539,-1.6280609079622534,-0.8892579233057121,-0.950095661406555,-0.9049749225703554,301.39952731358323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,5.229553990746746,5.562344579556741,5.843956730875678,7.318726629385019,6.193997902950647,4.078807439123121,7.284451831063012,10.169350998514492,5.96698711770664,7.745767889730663,8.124245619818408,3.8092087305502984
Num_Collision,0
Num_Off_Road,0
