,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.115440334444654,6.023711850100479,6.163301673046641,6.1468900660836185,6.222089478029481,6.311340978244648,6.528162873511539,6.837134305287526,7.229843831928794,7.630050357800024,8.0439230996108,8.550985014283787,9.144935921817362,9.77105560363746,10.39190200571989,11.02393547099585,11.665826570557742,12.31439891462726,12.856454557180092,13.148468384570831,13.578194681507243
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731516016732199,14.292446540459336,14.880204421574478,15.468926872080011,16.050543978224745,16.66293034502547,17.30472395099751,17.97452273741827,18.673257184189183,19.41233488923342,20.19739790183033,21.02011829610535,21.890984165210202,22.81725688381943,23.80146764915749,24.84520895189863,25.950096800408637,27.117451816443914,28.34338705497959,29.619762759045646,30.945468988287953
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0047670187505897,-2.7740087214854467,-2.6127728089663242,-2.423508883201183,-2.2119224964621864,-2.088368680107293,-2.0654302024631175,-2.079495713879348,-2.019907132033559,-1.9518293225987862,-1.9341718314456475,-1.8343379442422374,-1.672269409121886,-1.4751319534729286,-1.2513190361507074,-1.0067092854618223,-0.7437948400807126,-0.46449130640087827,-0.17458969039189592,0.08439936370049546,0.24253337252179794
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520180639425368,0.8805306797307265,0.9143695362856844,0.9275684215487658,0.9324694645566394,0.9527223919504061,0.9778495972564156,0.9917826488012521,0.9935493746031514,0.995681061322793,0.9978673043931418,0.99585129634165,0.9911392066042364,0.9856891969412849,0.9809516119789022,0.9775508072481588,0.9753889439636555,0.9742046078659662,0.9739784526600764,0.9783276559735223,0.9886441258673122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.523512386401326,0.47398915815970377,0.4048806628041186,0.37365334649315146,0.36124880300072165,0.30384213643979147,0.20930877942758555,0.12793427037651905,0.113400353728226,0.09283977662142728,0.06527513173609802,0.09099557997317846,0.13282723038565825,0.16857285378507683,0.19425224569099137,0.21069983210357096,0.22049128779492605,0.22566652833931555,0.22664062688292083,0.20706278651016313,0.15027572121955768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,2,3,3,0,0,2,3,2,3,2,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440614818989047,22.86770964691264,22.272833498329426,21.676721521803255,21.08833600158233,20.472895355305482,19.830738657259253,19.161477638661225,18.461518826156116,17.721157999676983,16.935899286068974,16.11158597983424,15.239187198813093,14.313287796268812,13.333092403565127,12.299109112755634,11.212641206607188,10.076730676229834,8.901480865358147,7.696808730366907,6.453166127079368
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.8149605024154614,-3.597916305924068,-3.327282430019768,-3.648141659598368,-2.8897610934228757,-2.69118749567763,-2.4434073685271684,-2.9954503174870184,-2.5878655231077947,-2.130171539377555,-1.8679200661565698,-1.9376567005669005,-1.5519882863983865,-1.4480379755862711,-1.33964072991964,-1.0183559566576426,-0.9681443080745549,-0.9214485577957903,-0.8304146084371964,-0.8628955042621431,-500.7735061519376
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.114835002639097,6.272735730650012,1.7423755054496484,9.652811160150666,5.104598442329404,6.212696651608076,4.741313846490728,10.443371874600395,9.493499690146624,7.881717151959109,6.931727222171565,8.41093937184852,6.121998275307767,6.406250344714424,6.444316674890557,6.446917377974783,6.4780015456419635,6.514715658770897,5.476000811296941,6.643990745148925,5.828221111181669
Num_Collision,0
