,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,8.226125364881334,8.373516481547124,7.985316037795288,8.183194172042752,8.466060092468165,8.206889791810072,8.563185704681091,8.837766555311301,9.252019804923313,9.661222893210265,9.967659074609275,10.471508055367009,10.965022060717065,11.362044570036394,12.16708284945711,12.368007763122607,12.356728333500078,13.155788723323571,13.621982422629998,13.915979203803595,14.6685176405924,15.153110381230602,14.823713938122765,14.885142741844042,14.91489546284414,14.817078475251881,14.61033441830502,14.484104829661021,14.716907696198067,14.820367756954335,15.158500899264508,15.01312005200187,15.071323734260929,15.046919957280528,14.913683621701566,14.88310145528578,14.847605966321476,14.920111241896143,14.984222596765962
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.660600985977256,16.483658011618836,17.30337745235843,18.11197587124588,18.944353579729043,19.78113839499847,20.616455585216183,21.485855393228565,22.38618628413282,23.3154506780406,24.248132936841333,25.17247121974506,26.086107353036184,26.964947288118292,27.839037141949866,28.77533859635698,29.769558142376248,30.825410646403814,31.95670483415283,33.17200901778112,34.46049028978598,35.799998850053406,37.182340936201186,38.59243257940519,40.042518002578184,41.513196071654,42.98122986403905,44.43465503528198,45.887208232957015,47.36184742816258,48.856635940948024,50.365969696138315,51.869261713487255,53.370210697070526,54.869428412398406,56.35672923334019,57.84422999048132,59.32897769082897,60.82524833497607
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.106198965601537,10.222962469978967,10.249291091235673,10.252455625936143,10.282653183827993,10.291687168521383,10.35761852020445,10.380130910447349,10.304031374444463,10.118336146913744,9.811841584220854,9.378821079575292,8.816113008405434,8.126362910644362,7.333244110732309,6.536418413464086,5.800329656044697,5.082086958430087,4.357513373346192,3.709049627744239,3.082063935799368,2.4180851119540407,1.8395232187907355,1.3773519247528305,1.034883581259392,0.8178143551458286,0.7265073176942981,0.7593627419092602,0.8967329005415482,0.991805832962534,1.0348107466427625,1.106671752502835,1.1764870791754465,1.2931419215239874,1.31874853783942,1.273630658692028,1.3037302095551122,1.3987836338695818,1.4153254447556765
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.996247850726894,0.9941658451827076,0.9973042375926344,0.9989390343009518,0.9992001622633652,0.99956760141447,0.9987206968177101,0.9993040559041567,0.9997831300663258,0.9942802279064051,0.9775964169218841,0.9464487844575288,0.900005893211896,0.8381451214534749,0.781290524805286,0.7723898041897584,0.7945412303510457,0.8144738735374685,0.8347014457824263,0.8688532960879367,0.8884151527682784,0.894909398925517,0.915508673758135,0.9410815106937528,0.9646911665568038,0.9829466977528766,0.9947330947438927,0.9998074322787378,0.9985999270308137,0.9983693869117402,0.9992630753365064,0.9991227804254577,0.9988392650171299,0.9979005159256001,0.9995365397619265,0.9999736592315926,0.999903657402585,0.9990084402582285,0.999811566670553
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.08654605665219155,0.1078622838259636,0.07337750118240748,0.04605220678623281,0.039987944844224764,0.02940425483706931,0.050566488388531235,0.03730152615513126,-0.02082529314992594,-0.10680275461984569,-0.2104881127795431,-0.3228539892875204,-0.43587772618460024,-0.5454472984475585,-0.6241675382855798,-0.6351487938929796,-0.6072102051779485,-0.5802002320965339,-0.5507027296180101,-0.4950696414416139,-0.45904086564457025,-0.4462478769862887,-0.40229823299838224,-0.3381798193718308,-0.2633836615420043,-0.1838906995383809,-0.10249912302667634,-0.019623923160189093,0.05289788024158916,0.057083861795397296,0.038383671906521824,0.04187683888383452,0.04816765159357186,0.06476542530873293,0.03044184095541646,-0.007258156995997844,0.013880774939960863,0.044521189256594214,0.019412139288969434
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,0,0,1,0,0,1,3,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.258920187370535,46.47193325632301,45.6722802177215,44.879721620834275,44.06985597972885,43.25222114520211,42.44867332074611,41.60385734522388,40.70835078932677,39.760949430770275,38.78400069009342,37.78870316218439,36.779084275516055,35.78339772701593,34.78213587089613,33.73037349927253,32.64163685386743,31.504656457162227,30.30310230452001,29.036003291211358,27.707618268266227,26.33779887001146,24.940701031050512,23.527679581154434,22.08138430867939,20.616498898475843,19.152440157288066,17.698824998946684,16.242217614461445,14.765263601722072,13.269860899009265,11.75904344194834,10.254386609467979,8.751195192797507,7.251759461899901,5.765968788884392,4.278271149178856,2.791492189931753,1.2952158889017817
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-13.845991166695093,-13.065224913615781,-16.072695587795607,-11.040161785526623,-13.280417979197471,-13.812314936511076,-15.524859782090338,-13.554446932499465,-15.21243251910446,-13.197654145325231,-16.66687014493782,-16.34101603971119,-17.034784431996627,-18.35562651978274,-21.075431565542875,-22.870952733810437,-23.513636988421496,-29.19093657380496,-25.99844568058392,-22.10982344618648,-23.930548413326363,-20.440995708851062,-18.395705173022144,-22.56297203046457,-17.614012009770004,-17.07393651033642,-16.084736087324682,-15.767101539694043,-15.509224317203032,-15.324487056446621,-15.221315563085671,-16.909503089738696,-3.081821781044118,-0.5417745948134636,0.01687067174116086,-1.9000476715334154,-0.7747151636781222,-0.36834212253811605,-0.8257186639544805,-1.2682186784954133,-0.45391342523063294,299.93684287745526
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,4.279198324512683,7.996354318074827,7.988722433818704,8.833721691054352,5.682645795017887,7.50599987130428,3.6082171275042083,8.093138300362538,6.434548822592425,4.973457552754943,3.461037185053658,5.0385753978653485,5.012423016431406,4.260859921990703,12.694574782574957,8.830123802555528,4.974338578530571,8.920077167834863,6.038527642482349,3.8671962214530153,11.18952699915119,5.550613684724824,5.196111802397005,2.0242828209810853,1.1878323047661519,1.0944588709548728,2.0860381756495916,1.3078576810123905,6.941877078582266,8.958535336296816,5.8316618115271455,4.912813918208808,7.587358102204893,6.174708082346397,5.57247897248833,6.220754550066535,6.800063326140746,5.686211182744083,6.549837626797347
Num_Collision,0
