,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.355679080548956,7.694181440626702,7.183033683282881,6.409598130933142,5.7206697471046875,5.022334493411025,4.433614129574107,3.664064945429187,3.0298503024234185,3.015063500522905,3.2229605824934597,3.5064845391433086,3.838979293511542,4.2160702303581665,4.605507775147935,5.109667829105207,5.549552938903852,6.153170489537299,6.720809801714576,7.313123100293093,7.9464295224820365,8.616627739540723,9.308073235248209,9.258149616341473,9.013436360229049,8.667620117719043,8.151580894204855,7.700423941185148,7.756092038146165,7.870901464609191,7.595503781783405,6.9357922607631615,7.073953953260437,6.6505988337455495,6.737258108626671,6.394356987655369,6.559629882317007,6.77110708056337,7.018501765678971,7.497131820213587,7.615071706251353,7.715235253275762,7.972010053141375,8.589630306092008,9.276937987735925,10.008449709142107,10.236287026410103,10.57953144829231,11.061927651401453,11.551272042280983,12.02397884374639,12.246781232433918,12.596546377245673,12.99163768751012,13.473090631062272,13.918657715616895,14.005702156393683,14.369045711334802,14.265387115998337,13.89350033157679,13.422903670484882,12.899214273803771,12.309002706955084,12.374587715698711,12.570116479075377,12.148383111351782,12.289845119532263,11.90239698388815,12.235197668727773,12.481576492664287,12.133974293317104,12.49562781491119,12.175740605367425,11.77877651673079,12.061310621360926,12.423589719552938,12.117250982726596,12.466105676891996,12.157938456907345,12.50913145878167,12.18745056907837,12.52712707979455,12.19716812529459,12.522919548905353,12.191766419301915,12.519871088795435,12.182086121436834,12.517219873853701,12.182481389365043,12.373300164609658,12.580047166727939,12.342980090232498
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.16041125104722,15.944071787742457,16.672924501374375,17.343688929096015,17.93215103665822,18.448475409947406,18.906585976563164,19.301449074467666,19.625199079158293,19.911423188722296,20.204308640816777,20.5192895941136,20.87210760732175,21.258054555712476,21.678181268107927,22.143678759714494,22.650564439112866,23.224824079678022,23.85776246528505,24.548770748036645,25.29731420389375,26.103850694543457,26.972920190340286,27.879375781867733,28.775923026198754,29.635275533795884,30.460088942772245,31.230631704046317,31.997105410611308,32.77798038169354,33.54671974527998,34.27304361312915,34.9714648264205,35.6595492156142,36.31641817261423,36.95308163391951,37.5850488116925,38.210048696975434,38.81197622141601,39.42533132772828,40.09635108302771,40.80801538382029,41.56681423460799,42.37686737686768,43.238541854011075,44.14926551751332,45.113768452835046,46.12735685456421,47.20169611710447,48.33282382887389,49.506789282991015,50.7154979928123,51.956825468611335,53.237439178755594,54.5618977648055,55.931689806079575,57.32848504267375,58.74830433550908,60.18304020358428,61.59086856799813,62.95676753373651,64.27298033148506,65.53357824278255,66.76638691338253,68.01410150770951,69.24656966221133,70.46357053809594,71.67432215189878,72.88139852628242,74.11755009190244,75.33804042981252,76.55970812340071,77.78699515095308,78.97847647061828,80.16670491256542,81.38984553435434,82.61599627925472,83.84550560428923,85.0747018373289,86.30404824050547,87.52887562860862,88.74993508470067,89.96254748400256,91.16697898759092,92.36549956569432,93.56966188593668,94.78072246382584,95.99328830334206,97.20636292433576,98.40961942268834,99.62190468372432,100.84778675764703
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,3.020828986760329,2.8479884429856708,2.708883227423574,2.6082502537790044,2.4747448766862084,2.3319173122126275,2.2218437761258603,2.1447314322135345,2.0672650951351144,1.9759019744279132,1.8665316610143983,1.7468136076667191,1.6446401227079046,1.525613726063302,1.386390402450805,1.24109811318756,1.0697670699640078,0.9461893836639909,0.8229936559001152,0.6935015831588075,0.5404072882345602,0.3479099074523834,0.12318004452219214,-0.09011949037467286,-0.2782757516998478,-0.4805840516360042,-0.6422489170228852,-0.8183480974595302,-0.897468179982302,-0.8715353126407389,-0.8027830238559512,-0.8086554141538934,-0.8487886037934517,-0.8826700659732734,-1.0098906753099655,-1.1644779401513348,-1.2994056688190827,-1.531669332589467,-1.8674855729734325,-2.260736030295996,-2.6137356364641757,-2.8943181495744223,-3.0884093737433305,-3.2586115075856976,-3.506104774841728,-3.82990209441895,-4.14412216976801,-4.374325054455848,-4.504166147669079,-4.551855302765785,-4.645413803400333,-4.7915304650612764,-4.841129527499308,-4.818846217946734,-4.8054676567282675,-4.766011043220755,-4.766192978002671,-4.734598289519017,-4.732973551265321,-4.704604740456614,-4.702674377902441,-4.67604404699303,-4.671232775784841,-4.641739902201408,-4.640153844051868,-4.544634195883115,-4.427832678396701,-4.403594520282183,-4.410881736000339,-4.451061506522673,-4.596385781701679,-4.7591102746964635,-4.87869889003062,-4.992239173067749,-5.094206424781307,-5.159711122358053,-5.1830451404535705,-5.163313915234907,-5.100417926522798,-4.993531289368974,-4.843397622196695,-4.648946463097626,-4.41267790252305,-4.1322773533174475,-3.8336319741098874,-3.554160465627867,-3.3159603433114953,-3.0778453265590686,-2.8505483017708544,-2.596890086910247,-2.291387113222017,-2.0708990540407877
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9747208165243597,0.9739303041283415,0.9776701521152047,0.979840744232004,0.9755359949026254,0.9699698465000578,0.9703754745011137,0.9718275925002828,0.9714159881851273,0.9680868216824561,0.9630812434773861,0.9579111518422821,0.9588973779239179,0.9577571519687953,0.9561032380803617,0.9553535138091281,0.9535719107010313,0.9627206524108934,0.9702779922098007,0.9755783989124386,0.9772506382964994,0.9752769061128513,0.972226254905523,0.9732813576081647,0.9753599314132232,0.9750044845402644,0.9774159302907917,0.976740179725035,0.9859661655307852,0.996551063480663,0.9998895321829637,0.999903205734372,0.9995816486286728,0.9992654493790527,0.9954191401686633,0.9895079215629454,0.9856465880991886,0.9716123904103028,0.9423682408298316,0.9095377806045811,0.9012792726712328,0.9151158090603874,0.9416055731040782,0.9595528765118532,0.9600962407637061,0.9520955998021924,0.9524282079536086,0.9658788952299031,0.983593150353908,0.994970841549913,0.9958295026751375,0.9951800475866958,0.9981198096879141,0.9998681559708872,0.9999982001454655,0.9998781470873154,0.9999670737697235,0.999896148056084,0.9999610381874814,0.9999151025795479,0.9999621532044598,0.9999164087739919,0.9999472257630654,0.9998802283293846,0.9999516221966834,0.998670294559055,0.9972703439906931,0.9991808188415601,0.9998738841571141,0.9998889432480258,0.9970589301386857,0.9943114522293381,0.9950120064404694,0.9951962113725841,0.995954473944209,0.9976848968820451,0.999239428565301,0.999978943946285,0.9996218735306595,0.9980479535190387,0.995240775633105,0.991140356976832,0.985864472714252,0.9792501529029624,0.9743596253719127,0.9745517699561417,0.9787582399371081,0.9800064315569073,0.98190769284503,0.9793951457193761,0.9744396055990552,0.9810312562225991
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.22342634095845895,-0.2268474436719011,-0.21014536317281085,-0.19978016904305765,-0.21983976585082313,-0.2432251978736052,-0.24160181805346242,-0.23569287315297455,-0.23738360916102136,-0.2506150547847444,-0.26921091817021797,-0.28706484489778994,-0.2837530944512057,-0.2875782291005734,-0.2930300294035532,-0.2954651648715157,-0.3011654215244247,-0.2704975885688146,-0.24199301195141545,-0.21965151393842688,-0.21208769400671162,-0.22098632628048429,-0.23404296458637916,-0.2296157636844817,-0.22061959159057595,-0.22218518205850993,-0.21132462992700643,-0.21442626077676757,-0.1669452617731942,-0.08298179243400054,-0.01486349322783424,-0.013913272876147182,-0.028922789021537682,-0.038321817249183404,-0.0956071931701743,-0.14447862528477998,-0.16882180951650927,-0.2365784495704911,-0.3345774927805045,-0.41562125264824096,-0.43323858629306505,-0.4031910911810337,-0.3367179007705714,-0.28152846601689907,-0.27966982045154515,-0.30580053766679915,-0.30476303695539864,-0.2589941307239643,-0.1804009827491925,-0.10016498622501693,-0.09123377445764419,-0.0980646362627323,-0.06129311142829978,-0.016237939382128922,0.001897289073800136,0.015610604640339542,0.008114886100025882,0.014411561421505424,0.008827349942896657,0.013030258375503782,0.008700124062360235,0.012929635127224882,0.010273543144849559,0.015476724329708178,0.009836323816407207,0.05155233035790351,0.07383671848534824,0.040468398277043606,0.015881302861101065,-0.014903059093566493,-0.0766386966923329,-0.1065116705604822,-0.09975523564861767,-0.09790046409315434,-0.08985925567527227,-0.06800622422589703,-0.038994414991005914,-0.006489350050099839,0.027497453683101813,0.06245224156472432,0.09744638791261401,0.13281864617529418,0.1675447445903625,0.20265521962072636,0.22499626762483393,0.22416254744125214,0.20501782301842536,0.19896581140260455,0.18936019310232635,0.20195333258285686,0.22464962728648782,0.19384961778221044
Operations,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,1,1,1,1,2,2,1,1,2,1,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,1,1,0,0,2,0,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.10315890634622,86.31179845869052,85.57701364968291,84.90219775111889,84.30812270748503,83.78582739622576,83.3232890262214,82.92545022110481,82.59868932045889,82.30889559871946,82.01179779000881,81.69233469999782,81.33586281757,80.94576493741593,80.52093639998729,80.0507523460266,79.53858980599634,78.96080599419449,78.32452160221702,77.63015761613622,76.87782796436427,76.06682596314803,75.19303026674118,74.28262778213303,73.3830437160357,72.52087845957918,71.69418673335322,70.92196347878739,70.15487768783755,69.37422747393897,68.6061028666719,67.87975562463477,67.18100686855668,66.4926627191582,65.83488918616744,65.19743557720818,64.5650683122893,63.940032197687586,63.339556812003245,62.730218128405276,62.06501108460921,61.35955241714566,60.605987418747084,59.80121755410621,58.948168740029615,58.05052902311541,57.10096305734825,56.1001723323964,55.03445676424771,53.90788140216723,52.741563870657195,51.54449682936647,50.309226515770874,49.03009703338485,47.70795209467599,46.33884217408736,44.94580663421865,43.527628698555894,42.09705759560131,40.69143486185154,39.32997029406648,38.01620590961291,36.759956473015386,35.52944676306614,34.28689102397878,33.050902245331386,31.828310092338512,30.620802241490193,29.420419610943906,28.19520904119746,26.99876203609247,25.80645963566403,24.606460229840692,23.4443674672848,22.28725757786944,21.09325716891658,19.892048637817975,18.682155928083784,17.466197955124258,16.24260959189968,15.0152174035107,13.782233079507167,12.548107878877103,11.311559752262433,10.076396171555958,8.840351660396047,7.607804666233236,6.374490117265811,5.144828777965997,3.919406239270892,2.6721520575685953,1.453216310004491
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1624591670388469,-1.2086395523442945,-1.265215190992393,-1.3251841014359798,-1.4059249563661353,-1.4777046887407295,-1.5374616299956472,-1.6021611948834078,-1.6732390993540776,-1.7102062782605714,-1.702902191289354,-1.6805369099890015,-1.643528117572174,-1.6099021198459411,-1.5751714625713618,-1.5298159460393066,-1.4878374599697395,-1.4222161881981492,-1.363715608022531,-1.305636013919198,-1.2476703482280556,-1.1889979987837762,-1.126204303593127,-1.0895975153918585,-1.1004159339026671,-1.137834743543479,-1.1733082737740403,-1.2277767454341557,-1.232914209050179,-1.219349786101418,-1.2318753927329311,-1.2736527579628643,-1.301251243921925,-1.311655850601511,-1.3422264670092403,-1.3625463910407376,-1.3676327350811164,-1.3749638853982873,-1.3995246143156592,-1.3906613164020314,-1.334792956203934,-1.294541332536454,-1.2464350016014194,-1.1952301353591253,-1.146951185923406,-1.102360283085801,-1.0504340342328362,-0.9992092750481447,-0.9342844318513102,-0.8734246379195199,-0.8336824684899682,-0.8029329587092775,-0.7647296864043938,-0.7208705176139745,-0.6778550612911474,-0.6308900794113725,-0.6069644601312874,-0.5818220643372456,-0.5694288970454195,-0.5943772662502269,-0.6385354322149368,-0.6862356155464298,-0.7437505634024788,-0.7694902900507543,-0.7574442609126422,-0.7640112213526038,-0.777407847007126,-0.7924921491516805,-0.7996173694537134,-0.7747894302535592,-0.8035529948950035,-0.8076975995715614,-0.8000005941766624,-0.8379072374441066,-0.8428901105846407,-0.80599959104714,-0.7987914689013955,-0.7901072902658122,-0.7840420270404707,-0.7764116367754212,-0.7726078116110209,-0.7670156759964666,-0.7658747993699357,-0.7634518733853302,-0.7648364192935251,-0.7639554888400895,-0.7674530058371891,-0.7666854510325747,-0.7703386607001859,-0.774577461304895,-0.7527458182977034,301.2189357475641
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,8.199872239644765,6.6316604657161085,9.046090200030203,9.883119454317372,6.8901742146961995,7.985781594637078,10.32075911849825,10.001396406083519,7.467767751195181,6.239896500527059,3.366233831969669,3.0880689900698894,7.5438954391648245,8.648869996103349,8.416942957254001,8.644552725562162,8.245118850488174,6.2673131910808575,5.913326369053325,6.011912747014656,7.049648222327955,7.023361426577681,6.926499552768167,6.284286846781935,7.397983480980627,7.355444599701843,7.902187223086545,7.3691830403078376,6.4514099310347275,4.381462547485975,9.921088678275131,10.16557601679639,5.1548664254345,8.008140549516757,6.255545265935156,9.444005045298471,5.082740338144189,5.839879308481885,4.338266986193013,10.921742730481927,9.04469096156827,6.549375186974029,5.214595648102665,10.895399445214707,9.920951124232538,7.339656510944748,7.903012051507835,6.407152058101605,5.251794030951002,7.738959400362438,10.063631473040601,4.523960563463089,7.26672156832934,6.812480785207801,5.599110790661122,8.752233019782048,4.967966843986747,6.684033390047986,6.037091241486159,7.339280597968619,7.866511864214138,8.100517296841236,8.630817714684667,6.426351850504819,6.541579953762516,6.887867371414476,9.804717107342121,7.3165860877088145,7.202305473640419,6.5004313932089985,4.037989955429146,8.450964860726979,4.916961238553058,4.843555955955439,3.9236311211276305,3.9438120945867237,3.161794851488492,3.506323629377889,3.0853350934131805,3.5137465122760334,3.2169663631003607,3.3978379828726255,3.3019523873135443,3.2592448712382174,4.304732067846318,5.00547725348807,3.970656113303755,5.086160558296191,4.260199277136507,7.7147935047982825,6.41922699756674,7.121449060528445
Num_Collision,0
