,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.667455125147296,12.09681933178657,11.374205439203035,10.675369398882646,10.65570424034715,10.11511346712831,9.46343240101741
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.058837032910239,9.04377777956305,9.99745310825806,10.914295276059688,11.793473489360078,12.667769135174106,13.483775344521593
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.941434308619224,-6.194701269994398,-5.510644181251537,-4.900224525206029,-4.294948382985478,-3.7325058847208457,-3.19164286902233
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8238819196163466,0.8071201690544754,0.8122264409201121,0.8209073747110277,0.824081678892816,0.8309029902185003,0.8337698271683611
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5667614864555317,0.5903871888053425,0.583342274029791,0.5710613646054584,0.5664709935320588,0.5564173081833048,0.5521121944891646
Operations,3,0,0,1,1,0,0,2,0,1,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.55779823891464,28.45957059367295,27.41292101810625,26.422616374795236,25.479449020952462,24.555006011654925,23.69973137990944
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.196454438188769,-1.0184696208567825,-1.3520517323934547,-1.5188380599948204,-2.4976051469757103,-2.660783613496757,-2.9070035043661084,-3.9683071327121873,-1005.5055613635726
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.526796087993216,5.712848649633148,10.075727433114745,8.767163170773854,5.455944023293771,8.17537154661408,8.937220339299941
Num_Collision,1
Num_Off_Road,0
