,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.791829394880542,13.266285719002248,12.748875289335384,12.41899329237486,12.535680465830676,12.261092152602972,11.586180936338293,11.650195738071703,11.113565504094076,11.114082612685726,11.453815953374463,11.860017317016888,12.079123372401781,11.846319163348793,11.475461173737193,11.613592506963354,11.263626104024,11.418438749540035,11.602244905906343,11.29525173420962,11.401676942217264,11.079604524446916,11.18948413450873,10.852180200419152,10.43486681747134,10.541441328642406,10.624154664333313,11.017745821663611,11.162908218158764,11.699134948188462,12.160238493757287,12.668704124437465,12.532883084022481,12.596158194910085,12.170425532135376,12.176896109312379,12.525219702329059,12.157555372719193,12.381297966454442,12.570453307559935,12.199303664088688,12.29916958251803,11.896198039716664,12.186384220538235,12.452345245277796,12.201879437251879,12.491749476283157,12.127917749350601,12.432454545110948,12.240133813906509,12.55610978852656,12.207767147255046,12.533590830724116,12.201680242968004,12.53340123411696,12.790620941361901,12.426552611647045,12.661979263834626,12.23279534692444,12.490086220047301,12.123842098776725,12.245621432377499,12.494064093866882,12.202402704328899,12.561165825143801,12.245576068165589,12.589132295968886,12.282143696054666,12.630332496572649,12.307390479582601,12.652096641529067,12.907017202362098,12.52825173748903,12.725126182083175,12.359726268450176,12.197515758490018
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.211428650217561,12.493856612832536,13.705050078694073,14.875804655305114,16.050098483306652,17.23083126989287,18.36275665035439,19.42906991850452,20.47539571978312,21.524475986945713,22.620033998159528,23.7620858265882,24.946238891074536,26.143174763633734,27.312558477565855,28.460394147854988,29.601843446904546,30.73092448155338,31.87067249574887,32.99114890785381,34.11540471332801,35.23665109772665,36.3364209941251,37.41348749853101,38.4702409614644,39.51127835503539,40.546724801392706,41.583471908684324,42.66158663500291,43.77788501433563,44.92469378165396,46.101587675080324,47.3152672214437,48.545544976880954,49.77389449659849,50.98891743640458,52.22026333773436,53.45846730160337,54.6799011076561,55.919118286003346,57.14184063317152,58.35492451264602,59.56407746515924,60.76692705428768,61.999370362350895,63.23162044489657,64.46587881082054,65.69535302408077,66.9238761235698,68.15709526441181,69.39648710494039,70.63037072169861,71.86062346773144,73.08958224847915,74.32184682640833,75.57964429185678,76.81133677475218,78.0349589298822,79.25629747998246,80.47800802624764,81.69883467885023,82.91459293973766,84.1516944402316,85.38447343751014,86.62051140968515,87.85935786404173,89.10167058998304,90.34474300815285,91.59111076485867,92.83716312391243,94.0858924287501,95.36335117321835,96.62787525529181,97.86699104809983,99.09897732938204,100.31558788937102
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.819247144836222,-12.395047223464976,-11.923767209023673,-11.46340524974789,-11.041971614681534,-10.665340501905504,-10.28796846686245,-9.833441154116027,-9.383069661659011,-9.030502320090726,-8.756643387457592,-8.518939239543343,-8.35132560713135,-8.305193973757616,-8.295343834492021,-8.203076114624832,-8.092858621170432,-8.01642435413934,-7.84638940263632,-7.619941416585701,-7.474081372917762,-7.3829619022905595,-7.210114036310892,-6.987755777147332,-6.85455745222394,-6.727823386966607,-6.507255460166722,-6.202711835813376,-5.937477968669338,-5.696106536020362,-5.362713948747991,-4.95818032930277,-4.617879641947548,-4.363358367036204,-4.194892332577505,-4.14614367516665,-4.2004939352862545,-4.215298875843061,-4.135733064945469,-3.984364594103473,-3.7927814267822786,-3.6183381369033283,-3.5436923388320083,-3.5290598589071007,-3.525772841959294,-3.516697401138233,-3.467912144514999,-3.423013518646232,-3.417419502552282,-3.407967430415875,-3.3586872408267894,-3.266595672788979,-3.1305751047810326,-2.9974891863247124,-2.8832071231817484,-2.724753292510314,-2.4652042632355418,-2.1851396743138216,-1.9501504885490917,-1.7587556362095822,-1.6107065106163188,-1.5385057379069491,-1.5243678541511307,-1.4388939145980628,-1.3555227971269226,-1.314085569058918,-1.3159367163160827,-1.3395216850019391,-1.342251791711636,-1.3508681683334713,-1.3524109118124388,-1.3817851167016566,-1.5147662080676068,-1.7520588865515736,-1.9884732999940529,-2.1301749796492047
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9758637676490524,0.9599701667650896,0.9435940988512088,0.9368125900966476,0.939955555100592,0.9480786109690423,0.9473342357292508,0.931602519109742,0.9255957517531915,0.9391354497104807,0.9576749313663153,0.970548087344935,0.9835103071759296,0.9951987921255416,0.9986937721343853,0.9975628174399819,0.996679723018592,0.9970982693423831,0.993004084336781,0.9871158697271617,0.9901337964617118,0.9939134281274369,0.9905674703924641,0.9854639227114796,0.9895566542104537,0.9908948907062907,0.9845192090560788,0.9729158007904534,0.9728066152721533,0.9750943559252483,0.9666423952264587,0.9558262622325661,0.9610082005048517,0.9726401187683535,0.9847990786406943,0.995480917570798,0.999884831851628,0.9999969793666156,0.9991567579938887,0.9961057549732365,0.9918414339386538,0.9911128898432146,0.9959743174845946,0.9988873059376835,0.9997837849568638,0.9998966456887549,0.9995493526854908,0.9994714666199574,0.9998821847577364,0.9999259427472098,0.9995721654967378,0.9984121433757163,0.996102839094427,0.9951764561996391,0.9955231194527544,0.9933316806221041,0.9852459441547257,0.9799092333267718,0.9813768968114143,0.9855515712436126,0.9900890812430185,0.9958238855318372,0.9988688451598134,0.9980874651651992,0.9979793608774654,0.9989855278983815,0.9998531924932997,0.9999935374839678,0.9999988850855879,0.9999831847026242,0.9999980602726183,0.9998499880918278,0.9974406145643573,0.9899806024219457,0.9861690608325951,0.990932491733441
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21838018909643855,0.2801022651122373,0.3311044799050222,0.34983163241252274,0.34129687141188086,0.31803607880712415,0.3202465391152203,0.3634786739113902,0.37851354577669244,0.34354709589384286,0.287851916499653,0.24090747217778125,0.1808520823178672,0.09787422618781148,0.05109549393041072,0.06977410165100863,0.08142192409653987,0.07612516846893932,0.1180800088519265,0.16000706150913804,0.14012517655409906,0.11016395684599509,0.1370258610637966,0.16988483462070053,0.14414446957067958,0.1346377197228488,0.17527671550891472,0.23115978147651653,0.2316188448350797,0.2217904349667162,0.2561298103518116,0.2939322310100098,0.2765198701041693,0.23231702340182303,0.1736973652892861,0.09496179627830341,0.015176397235230676,0.0024578969963528117,0.041058165511159886,0.08816646136257597,0.12747772324023954,0.1330234550244133,0.08963904791493449,0.047160895205209497,0.020793829308893425,0.01437699344009624,0.030018186920868946,0.032508266834012874,0.015349807949803488,0.012170004975498477,0.029248691665821714,0.05633109230174892,0.08819939879626278,0.0981010755594851,0.09451835078468555,0.11529168344883403,0.17114446975191225,0.1994439631599268,0.19209212999183164,0.16937561931767608,0.1404407747178699,0.09129506560748127,0.04755029094653985,0.061817569348101585,0.0635389271439611,0.045032377791896915,0.017134569179193253,-0.003595134253440438,-0.0014932607210834479,-0.005799164767230129,-0.0019696321994107317,-0.01732054597210343,-0.0714997931289124,-0.14120342357139004,-0.16574252157052904,-0.13436069673440182
Operations,0,3,0,1,3,2,2,3,3,3,1,3,1,3,3,3,0,3,1,3,1,0,2,1,0,1,0,1,1,0,0,3,0,3,2,0,3,2,3,3,0,3,3,2,2,0,2,2,3,2,2,3,3,2,2,2,2,3,2,0,3,2,2,2,3,0,0,2,2,2,2,2,2,2,2,0,3,3,1,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.64950722205523,90.32467139956758,89.06578676301272,87.84951131451002,86.6352226099099,85.42032764253872,84.25460387800672,83.14709167709194,82.06130226642142,80.98336168516357,79.86710866161144,78.70817008391887,77.51375355495333,76.31750729621506,75.15205704809873,74.00059390382509,72.85384774225425,71.72251487555334,70.57199399042591,69.43567239061522,68.3029019835496,67.17799206790407,66.06726935061434,64.9749955444116,63.91073296137418,62.86270432785207,61.81248605449671,60.7546045988958,59.659243784123994,58.52809725419516,57.360560060272505,56.15960446491823,54.92755480067591,53.68487563072163,52.44924551760411,51.233345729617575,50.00676571323123,48.771362121927616,47.5473779734807,46.30161803729033,45.07034723613388,43.84991540911235,42.63854488395742,41.43647776472016,40.20549992318194,38.974496972219775,37.739402853204645,36.509306817298246,35.282371020219365,34.050637741504175,32.810486913297574,31.573326948819307,30.337304320059374,29.102878887161296,27.866281486383414,26.602079096172854,25.359964211529483,24.12698516654088,22.89969882531011,21.674542131303273,20.45199412904754,19.235730306660507,17.998568540155723,16.765524961936247,15.529641126945608,14.291072449522982,13.04878560443303,11.805565913031488,10.559213442622433,9.313132002004368,8.06443523443144,6.786785162739536,5.522833968619759,4.295407368565215,3.1024587082839257,1.964974573581405
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-4.602447285496904,-5.629687400170553,-5.675164177512329,-5.741115363445147,-5.783724551497301,-5.791472855232198,-5.78510503262882,-5.849650062097364,-6.141927179667208,-6.27759098087124,-6.200611231423812,-4.5787777460543815,-3.656924188971286,-1.7460623888449227,-0.8037537412617297,-0.8345497518836709,-0.8485368557263655,-0.8532538384291541,-0.8686671332990983,-0.9263757650437121,-1.2394050556611687,-1.2151847895731396,-0.8750900843544684,-1.0292826130371266,-1.4928053257763887,-1.1842545787708532,-0.9519713664778919,-0.9497817266446376,-0.9421185443990936,-0.9046391852281914,-0.8688534700711656,-0.8324628060773449,-0.799044404645727,-0.7679503357576749,-0.7573208300457139,-0.7643698868824842,-0.7841002120134704,-0.7734199836136568,-0.7645964086963843,-0.7760158515530833,-0.7542400638096325,-0.7687291988435447,-0.7795681729784718,-0.7886294748450737,-0.7979328807627368,-0.7690221584617802,-0.7689970490378357,-0.7649058809848697,-0.7699039640936007,-0.7730642029211197,-0.7682667212848102,-0.7598491717933982,-0.7628400355217337,-0.7639773712400668,-0.7655745671019218,-0.7634025992221183,-0.7357976097894401,-0.7578851153566291,-0.7670209550113967,-0.7727136587692307,-0.7748433059931621,-0.7774519977442687,-0.7837361776129654,-0.76283823349522,-0.7669564217805167,-0.764116165009364,-0.7614313225773728,-0.75771315491005,-0.7567803085984597,-0.7536475295909426,-0.7539185593819351,-0.7513032324270714,-0.7223499283080965,-0.7360488058802233,-0.7725733999454558,-0.8070513397187109,301.1374841347025
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,5.9194053342935025,5.476080090474086,5.627077819796216,6.57407442825238,3.3603620313614124,3.1822329385193178,10.026982631194196,3.9983650705737674,10.859789761077144,5.951067263875237,3.4026201303230943,4.42674748310984,4.4246582365095115,3.6438160145423444,11.927212481592688,7.615245188254983,9.061620166288725,5.659953778968828,5.772248590687672,7.717256439415186,7.481217549930572,6.768366841383509,6.9827882405405575,7.289253182364828,7.708235562781543,8.875018635270596,5.836787959693889,5.734824614846412,8.080365436436736,7.773196375632081,6.774396326020821,7.68858252019858,7.802584368935901,0.8098227128392819,5.919205798388375,2.350055225434195,6.4666080120415455,10.271929699596736,6.086971692789433,2.678102056045388,3.772109786049331,8.690756372147664,6.854710683704254,5.888810551769614,2.6849746250955575,5.178075067530524,3.82190056700753,5.430814738908743,3.7580595516490756,4.510382517712023,3.9235622326987385,3.6464248590187305,3.2974370410128926,5.9914777715292304,3.347666786029875,7.187094906115343,4.707670097946142,7.855259051246583,5.678238073988221,3.0116430847160847,3.725823589812881,5.0726914010859545,8.42223955122825,5.292292490358899,5.529695293322291,3.8082025738115592,3.569269972989556,3.684772163107353,5.19755990041021,4.571939519471981,4.796742350264263,7.571045782824366,5.7828813535876975,2.0003363807548578,11.212027258981315,6.116540103963023
Num_Collision,0
Num_Off_Road,0
