,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.007632134456088,13.398720223016138,12.753371920530856,12.463958575158719,12.421794972383802,11.79830252216586,11.997505968674755,12.026991858207012,11.680736642563907,11.916616983144674,12.145301087383618,12.304604790303177,12.4028170526373,12.120529958532956,12.591648501079721,12.358439537350291,12.434475963452252,12.276934760587784,12.402862726816533,12.581938110963852,13.005129682295275,12.897753127085108,13.172441703133504,12.927413915061242,13.18708503963197,11.714893727108441
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,7.983457074417088,9.329947314303766,10.617091168015087,11.860405850948053,13.086475036956502,14.254156223387067,15.399935801474427,16.570965728068746,17.746783109481413,18.922716743651602,20.125925117613217,21.33929385739675,22.545787314260266,23.71316616232885,24.86854160571289,26.04691210313892,27.23845280165993,28.440304107083193,29.632514931620847,30.858051522901704,32.12497341115361,33.412106221182285,34.70896890929238,36.00172258410641,37.29310594528997,38.53863058935554
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.7802977064393963,3.5358228831014977,3.3088363529561438,3.104792940944506,2.8807214215881864,2.571158486146437,2.2479730736434824,1.9812267100008114,1.8239609185449814,1.7627262075511967,1.6945476634171335,1.5370093152685451,1.2721805619041222,0.8986330770702616,0.4589379483243702,0.04967096215525428,-0.2945304718336253,-0.6027009988645964,-0.929385495522258,-1.163893542420556,-1.3353696891599005,-1.5069457660678343,-1.6346374087572533,-1.815405286897757,-2.0217591111828095,-2.2919181781381153
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.980333265028133,0.9801546840491232,0.9797843553759241,0.9841377181017716,0.9833537781282379,0.9738848254895347,0.9681787540135451,0.9728471165433953,0.9848999455717968,0.9944641391591863,0.9967638740510149,0.9938409576959036,0.9848593827040014,0.9676521409000488,0.9504561048558979,0.9478077135393976,0.9563928206305704,0.9629621105463391,0.9644921919748932,0.9761302479166278,0.9854473220744895,0.9894941906559475,0.992853701324468,0.9915203735757417,0.9887575140031131,0.9840382211716869
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.19734915626695831,-0.19823419315689048,-0.20005653441111282,-0.17740617748386836,-0.18170125767567,-0.2270426098361685,-0.2502596657010061,-0.2314486721353171,-0.17312451360992073,-0.1050765241449231,-0.08038519382829487,-0.11081584185525559,-0.17335511616301763,-0.2522881967345127,-0.3108587987208248,-0.31884249741089915,-0.2920835028657073,-0.26963674388358183,-0.2641113621551821,-0.2171859551219249,-0.1699811031150739,-0.1445726345410206,-0.11933787230508155,-0.12995133236801212,-0.14952785192860765,-0.17795724001361166
Operations,3,2,0,2,3,3,2,0,2,3,0,3,2,0,0,0,2,2,2,0,1,0,0,0,2,0,1,0,3
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.31034122840592,92.95256360799462,91.65527468093487,90.40318732627604,89.16757704963011,87.98667063740018,86.8278147442729,85.64682186853376,84.46575121046763,83.28833380463382,82.08340033305007,80.86499643824754,79.64991495140316,78.47126257099858,77.30443184635898,76.1173837958969,74.92008257997169,73.71428524223826,72.51917776150549,71.29242304394562,70.02507835757291,68.73793494403435,67.44134761593592,66.14941783006283,64.85962499556017,63.61725829213504
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5874249555764948,-0.6422223795887021,-0.7027110729402324,-0.747912645341188,-0.7643897233540713,-0.8190935877700696,-0.8411441068727186,-0.8190071242608639,-0.8189293419338668,-0.8225825941661782,-0.7950665284162568,-0.7815961051974654,-0.7849185131556311,-0.8213476195954144,-1.4979757799314322,-1.749636766662122,-1.5404559956405803,-1.565259708450217,-1.7494902203484806,-1.5455738351042103,-1.3165439961491003,-1.4737697587372098,-1.6072064290436119,-1.4617832584284969,-2.9687045286320304,-1001.3219309127638
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.944253240679316,6.147851536624933,6.742689529877436,2.8967034748252307,8.191592580962078,7.1992920445023865,6.907411490410267,7.018536258602627,5.916062909261649,2.994139530475538,10.144039962432554,6.303672791077395,3.6288285492618724,3.4984743095295285,9.083484214663647,6.090919060292197,6.151257827318999,8.004088475660808,5.479528810271367,5.167759753112244,8.111425718537525,4.594067425629171,8.164517339605506,2.9571722884185783,7.277500665415376,18.962845367989964
Num_Collision,1
Num_Off_Road,0
