,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,10.273197261459448,10.934390107740155,11.256775394791454,11.768932406660687,12.349357916378358,12.960021213088359,13.307981938199848,13.847565541209338,14.512344221105577,15.11029320624187,15.044836878709543,14.55426806780287,13.839767068596922,13.055618099102457,12.179070464865182,11.957796539786424,12.189965649349995,12.23563994454673,12.396800978815113,12.65342802171125,12.287846829706785,12.418305229086629,12.098600464020343,12.211387811831887,12.528887504264427,12.25485460739577,12.625052381154768,12.322899395529232,12.612227126455378,12.253183296831352,12.57274723021333,12.223181872596943,12.545055413535257,12.202717138161828,12.530922418652912,12.194392391381053,12.526221885568917,12.191405996414836,12.526335765654915,12.194012628805025,12.529759954890604,12.199370568219054,12.535680042754885,12.204655903566948,12.542021430641537,12.21295554215329,12.55170042133033,12.221789127761006,12.560529506914191,12.230204242891883,12.568797418954377,12.234702071197985,12.570623072247722,12.2470880203219,12.449333642668407,12.134480397578308,12.483384772637896,12.152147683571851,12.488929518085552,12.193260955371104,12.533417063884245,12.204914626615112
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.818199961655395,25.85148779418084,26.945042764826052,28.087580757468135,29.274628901533973,30.50433088354385,31.786379166246018,33.126502122226555,34.51634534074954,35.953853013033175,37.42901363973258,38.89712393813195,40.31213942793947,41.65521572157485,42.911381779560415,44.101546935862366,45.27566088710695,46.47586320939993,47.69941226820564,48.94916983684954,50.19062530087499,51.41992296048424,52.6431957292703,53.85520925679756,55.07919965646559,56.30530048351548,57.542554798895914,58.7856804857794,60.03176335286001,61.27436653589806,62.51643598312323,63.75515819422959,64.99423816307564,66.23062243691773,67.46794743510453,68.70341429020233,69.94017735728018,71.17516648618887,72.41172457338332,73.64696104281553,74.8839277879207,76.11959587356807,77.35693243561563,78.59308698648023,79.83105308424501,81.06789917423852,82.30676350306938,83.54454545626334,84.78418920235151,86.02280452756256,87.26325251951015,88.5010238111023,89.73753873377812,90.97366967300789,92.20712092296309,93.43510492127872,94.66499448763423,95.89588607154592,97.12834276827525,98.360800079421,99.59744914989612,100.83337906079542
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.09001240678945518,-0.1536758280383565,-0.34376031534007284,-0.48844877149217797,-0.7124857979860582,-1.01792926293655,-1.3062479051644575,-1.5202111041149835,-1.8027653431887196,-2.172333604136771,-2.4933962314900726,-2.695238727790708,-2.790353349101177,-2.7868758326146232,-2.6942798275255933,-2.506716279816765,-2.231554327774209,-2.0038411169867345,-1.872324643229521,-1.7775887310854384,-1.6574369652858916,-1.5752678505614592,-1.4839073726735983,-1.41189007392068,-1.2442586423745834,-1.066738389453199,-0.930536367258813,-0.8370604362196351,-0.787317342963934,-0.7816363689545709,-0.7734415363041275,-0.7476541871458007,-0.7374516286084237,-0.7175831389412664,-0.7044670937881148,-0.6953612736119821,-0.6949073738088889,-0.6835095908973225,-0.6789747451130554,-0.680373336312648,-0.6866116665632992,-0.6857724171560599,-0.6974071175224809,-0.7026898557937803,-0.7150372369691056,-0.734419740763121,-0.7537924990678065,-0.7692711223800668,-0.7919510472837189,-0.803509236584389,-0.8237689906179257,-0.8839806831035595,-0.9879225208104307,-1.089000095034207,-1.1266526710657896,-1.066276099890335,-1.0040129614383955,-0.9848726360733394,-1.008336949669446,-1.0585305343469487,-1.0925943064862724,-1.1170271190695684
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.96011712701298,0.9676597486729747,0.9785096659686436,0.9864897748929795,0.9840259745892728,0.9772206857422188,0.984557474120752,0.9889182069065963,0.9831181266143101,0.9748637616316168,0.9789281506704677,0.987551223630707,0.995171505936116,0.99939454938522,0.9995383764187059,0.9945756585719604,0.9847805568726018,0.9840563947708241,0.9909506108568491,0.9946956001355972,0.9953197141072982,0.9966505881439017,0.9972068576232396,0.9976351415285706,0.9939572998592143,0.9918540418053243,0.9932866365309613,0.9958447981896451,0.9981718331899958,0.9996293555044007,0.9998607537455426,0.9998152268253021,0.9999281318678033,0.9998795152587893,0.9999335645696337,0.9999523270885523,0.9999936758411045,0.9999681983347691,0.999990604295165,0.999998526271046,0.9999963346328136,0.9999999999939797,0.9999784024408384,0.9999917258397416,0.9999628207534582,0.9999256204455942,0.9998958709040612,0.9999164197832254,0.9998613199743698,0.9999347900711785,0.9998809647715547,0.99936337038374,0.9979192787269866,0.9973329333672082,0.9989601878200146,0.9999489546073157,0.9995052475503563,0.9997783064231395,0.9999953776640104,0.9996907946074644,0.9996845442460565,0.9997490786807712
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2795981087495787,-0.25225901529609523,-0.20620095442536984,-0.16382284343643497,-0.17802494581836528,-0.21222566140197985,-0.17506164672184665,-0.14846137561211856,-0.18297198999401335,-0.2228018093675504,-0.20420498481892688,-0.15729774539227598,-0.09815128003670144,-0.03479273859748645,0.03038147570901493,0.10401566889729338,0.17380234407420464,0.17785671736161096,0.13422699744253233,0.10286235011355739,0.09663677720912553,0.0817777790870766,0.0746892435976164,0.06873226598380851,0.10976741800999025,0.1273795892380012,0.11567911518078806,0.09106666743998651,0.06043998201623737,0.02722409987228981,0.016687513877007305,0.01922270033761497,0.011988790571404853,0.015522724176139658,0.011526770886341487,0.009764402193116096,0.003556441732400917,0.007975106213447714,0.004334895776229737,0.0017168155800898891,-0.002707530413114951,3.469945233362779e-06,-0.006572263831332477,-0.0040679542838075195,-0.008623056928214298,-0.012196457538707264,-0.014430777837975566,-0.012928783697488417,-0.016653552747416228,-0.011419965206087563,-0.015429072801202532,-0.03567707856946395,-0.06447567870919074,-0.07298643724117376,-0.04559104243819337,0.010103869542733136,0.03145250577141678,0.02105559321603238,-0.0030405017042089955,-0.024865944122365032,-0.025115970925973514,-0.022400439213306707
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.34664883182238,76.30911058360788,75.21273491732134,74.06834455394474,72.87885577794977,71.64682366090152,70.36371579278509,69.02355570627674,67.63469825909905,66.20034922873914,64.72978354761668,63.26560556491581,61.85290663479261,60.51008613251793,59.252190053727034,58.05850852426083,56.88003919227868,55.67713035029086,54.452411532535486,53.20198627448915,51.95988414358193,50.730290420738356,49.50683164060299,48.29478607989386,47.0711439155211,45.84609927086214,44.61018831356545,43.36830978974304,42.12306983386684,40.88070289070576,39.63892653094056,38.40082428989169,37.162131609033935,35.92635298051193,34.689547298918576,33.45455505926959,32.21810846567188,30.98372085733397,29.747645993185717,28.512779168437973,27.276084661128277,26.04091583573989,24.80375956781959,23.568003485822718,22.330256153456574,21.093429342882786,19.854607101183667,18.61702926085267,17.377369572544662,16.13919202531476,14.898910909577745,13.659721256001925,12.420177305798253,11.181398582394781,9.947372875023406,8.72230296790958,7.49687596008723,6.2696342350812575,5.038976742379706,3.8069547908919636,2.5742061424090203,1.3523465254398876
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0327667871696065,-0.9624617517854972,-0.9036243337134522,-0.8556096366234129,-0.8105112240050261,-0.7679678829517513,-0.7168921318835686,-0.6598399134916519,-0.6111425528223151,-0.5686427379654839,-0.5294343188775343,-0.5358220172991395,-0.5873010698767871,-0.6571794977253163,-0.7421039212091145,-0.806318470533796,-0.82153066801785,-0.7970911580121793,-0.7752811822446262,-0.7495747419536656,-0.7578978690927798,-0.7704062771564253,-0.7765412198646402,-0.7879544392908642,-0.7763578356272376,-0.7749553553410422,-0.7640890427033113,-0.7581214761775854,-0.7547600441237989,-0.7576330568389267,-0.7582236402347888,-0.7618977589511431,-0.7613073191422401,-0.7642213714779942,-0.7631943184066472,-0.7650077603510113,-0.7635534064022877,-0.7656123916620956,-0.7639251358517463,-0.7651331752522559,-0.7633054926903036,-0.764831174611615,-0.7628437320796984,-0.7642439180031282,-0.7622526676338559,-0.7631731894262117,-0.7611777583008816,-0.7624221596690042,-0.7603403116919907,-0.7618224527700974,-0.7597188842629858,-0.7608103464241793,-0.7604560497963284,-0.7612212765965278,-0.7659742926286253,-0.7749300928861729,-0.7745729921776512,-0.7727582749940272,-0.7693425072984486,-0.7679780485122576,-0.7672513515170567,301.22185961696914
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.532992061834536,6.622926375375289,5.7000529585014075,9.199048893759457,8.896802339021313,6.2846070425759395,4.722492956180443,5.586480008600425,8.120937537547782,6.846569028031811,8.793390964015972,6.019025433019116,7.276835663114641,7.891190713884675,8.808253305176867,3.1823786004413988,6.638802618491493,8.985145831350247,5.452128755904671,9.31684805641128,5.867421516440814,6.380736112154924,7.339206302420233,7.877247882109998,4.913371616502969,7.080240426639084,4.796395472187736,3.3133661946713993,2.9595537384810773,3.6015005849133392,5.960927608570525,3.5107526472529766,3.909709187128798,4.813510873296672,4.630820823307881,3.9551756786990517,3.861609484802794,4.640969677449628,4.683719889085394,3.7942513148071555,3.5962172337922955,3.9352800777752317,4.520402721964649,4.777867356543503,4.6530693067802655,3.7368546674052046,3.437830946104414,3.476305010791433,3.77040107169956,4.264875767837742,4.7121941945840256,3.8421215089041105,3.4797742074440117,5.790547794531816,6.853830317096194,3.1789412468373937,7.498484974364936,4.595338625216032,3.6578146434500103,3.1851920132402514,5.285504352913998,3.5401266819563952
Num_Collision,0
