,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,14.525166992085845,14.559869882981419,14.091709678414377,13.321751056898144,12.488469456552632,12.153597456364679,12.200092525793716,12.233759207975515,12.288712399380898,12.590659106385832,12.970267369621505,13.165771433712834,13.410528909133747,13.888014460297846,14.323190263391893,14.762678473277758,15.178539672246936,15.313990192704013,15.130635164847938,15.126690446805585,14.914294891193295,14.981201067550922,15.036401877771263,15.009925952221748,14.95647160193896,14.890707650583925,14.876935344399493,14.916704227326582,14.947560982442399,14.940593561466581,14.908096517406776,14.887299447667376,14.912686929197791,14.937824697201338,14.935663639165687,14.914645868836251,14.905766554865473,14.914238640314577,14.927815935763972,14.928381750494168,14.919851427338175,14.91280687181327,14.33272705559765,14.361031799445367
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.79894612225001,41.22102151364257,42.64317939500308,44.00957939983431,45.298379036906695,46.521961812194,47.716017532967086,48.90751894472047,50.11522548202476,51.348630797614746,52.60591359856357,53.889748299368655,55.20526203603689,56.5631736987623,57.97285965308196,59.4284262043895,60.926449670515055,62.45370116050625,63.97980525310022,65.49157149290893,66.99417276228748,68.4880569864768,69.98901089275738,71.4916183174935,72.98935907461671,74.48136958809914,75.96898922361933,77.45849007029963,78.95166730311222,80.44610426502265,81.9385159885621,83.42774756241643,84.91745145317739,86.40989675577256,87.90355369665919,89.39578576793335,90.88649479222872,92.37713786224741,93.86912324526982,95.36175228712243,96.85398822500515,98.3452550353296,99.80927420469999,101.2424248395145
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.3061634851308255,-3.0020913837126706,-2.805505540336322,-2.719243499928799,-2.7292220961048255,-2.8383745699795653,-3.063528958658748,-3.34290322284508,-3.5477531185666087,-3.696574805493703,-3.9271468892696815,-4.189524874409553,-4.370919420174313,-4.493820482340829,-4.58683339721743,-4.625321642725499,-4.677453727743522,-4.683788438776946,-4.714440477992936,-4.711918618676516,-4.735658083902877,-4.726554361989135,-4.749127641495071,-4.739976795109604,-4.761963233669539,-4.752376169313441,-4.774194451686701,-4.763969624749926,-4.785502656152992,-4.775103347423452,-4.7913916458154775,-4.773832247125472,-4.787344026750881,-4.768992915939087,-4.782173216737774,-4.763778834480438,-4.776787162954862,-4.7585615289598255,-4.772245485602835,-4.754279414132707,-4.767826849216329,-4.750048465102341,-4.758946079575204,-4.740399799043417
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9745270194117325,0.9773694096350941,0.9869462774951562,0.9951205097770294,0.9994296284080967,0.9992326347200139,0.9921058443468174,0.9833115601541473,0.9854136820247293,0.9897727171269143,0.9858551005001296,0.9829914693883357,0.9898784142954967,0.9968802615186583,0.9978005887243122,0.9990872793572343,0.9994445045999146,0.9998702156393094,0.9998774074717022,0.9999737432950679,0.9999520491696849,0.9999973324220169,0.9999697191847687,0.9999987287562901,0.9999738380649309,0.9999992450424257,0.9999748793950333,0.9999996314962363,0.9999765701975993,0.999999748170719,0.9999906057594663,0.9999945622840647,0.9999982101640585,0.999989941056373,0.9999991264977756,0.9999889949786295,0.9999993196481197,0.9999891184295844,0.9999988974410807,0.9999900597187967,0.9999988966166757,0.9999904918867093,0.999999866101888,0.9999845504193601
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.2242701238160908,0.21153968211554947,0.1610498225346871,0.0986669702641429,0.0337700734386803,-0.0391681210999377,-0.12540332377129634,-0.1819295898616183,-0.17017601264122253,-0.1426533155282599,-0.16759988310819146,-0.1836512213674622,-0.14191802180073176,-0.07892872857516177,-0.06628714159937807,-0.042715433119186415,-0.03332689942120639,-0.01611061381204649,-0.01565790623511199,-0.007246566114349524,-0.009792821929755979,-0.0023097941142402913,-0.007782076428226954,-0.0015945174203313248,-0.0072334767360698665,-0.0012287858147940734,-0.00708805889427953,-0.0008584913463468351,-0.006845367473387441,-0.0007096890153130572,-0.004334557972342878,0.0032977874858687107,-0.001892001236614907,0.004485285506153973,-0.001321742670056989,0.0046914732899860445,-0.0011664918763734128,0.00466508546788412,-0.0014849635089381787,0.004458751349574212,-0.0014855185730978813,0.0043607494971726985,0.0005174902957031143,0.005558679932355485
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.36501137696916,60.950604417149876,59.53464988208127,58.171667135168214,56.88324201593059,55.65674206549505,54.45639126043239,53.25792913116925,52.04593494693274,50.8098610103645,49.54900618084126,48.26221735596405,46.94542344104225,45.587010798261765,44.17715089202916,42.72156711955804,41.223575956265,39.69633445044357,38.17029088719252,36.65852287949362,35.15599206705442,33.662086986712936,32.16121871960609,30.65858744430468,29.160951939481503,27.668913053962385,26.181424394382713,24.691889587239906,23.198875421664443,21.704402282116735,20.212155300524888,18.722830626942454,17.233298622091787,15.74074748599097,14.247297312517652,12.754953400627782,11.264509881368337,9.77375658030688,8.282164121240367,6.78945593726834,5.297907986644271,3.8067650452339317,2.3445003901558663,0.9147696561471866
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5670058652784107,-0.5855930401807115,-0.5840454649313997,-0.6370172530869382,-0.7115748807623845,-0.7735000495644613,-0.7996491949373379,-0.8015378707368583,-0.7880058157634906,-0.7639260634317679,-0.7391451704767533,-0.7132111751227868,-0.6832060850782042,-0.6415873572195139,-0.5901400937673955,-0.5444162275288775,-0.5020088367069633,-0.47275849417857074,-0.4739564367489493,-0.4882319923010954,-0.49746918756080305,-0.5060949196585156,-0.4991317328931473,-0.4973687246985925,-0.5023644951768276,-0.5079611144808815,-0.5125113404203283,-0.5104651928571933,-0.5069858344245368,-0.5055268604522922,-0.5077530184081525,-0.5106753264175659,-0.5104679951493374,-0.5074488638991799,-0.5065498265266815,-0.5076560881101297,-0.5095564807405548,-0.5092466989385436,-0.5084075409334865,-0.5072918160279727,-0.508452049375931,-0.508857058589661,-0.5377353449219346,301.4297307340087
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.435867584317178,5.111800441893068,6.131212280559582,7.785951079360272,8.36226547250578,4.0394821420050695,2.0260574893318393,10.66728038512964,7.993168404472672,5.975727722625505,7.444301548458721,8.388811686729067,3.769981513317454,7.371048567341045,7.160177942878328,6.996197605125009,6.247074941771126,6.2650980982180915,5.982132907863473,6.494478753222165,6.546546920560221,6.294950987455601,5.915078429683479,6.050350403126019,6.076745040146361,6.117821280809294,6.052941674180463,6.010853679633669,5.97387299748835,5.988494180057613,6.316827299832472,6.167159791934476,5.936413927849228,6.053417944673481,5.989462107880823,6.043110784363819,6.040792484758544,6.057024329727305,6.017263744712418,5.998591944009043,6.028845782892312,6.046059586435353,8.372226679372922,6.128094448592833
Num_Collision,0
Num_Off_Road,0
