,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,14.281249674756893,14.475644234552488,14.49528516911737,15.037423768818003,14.762167125112429,15.005490295366355,14.742642314562097,14.122743699179942,14.33634704899925,14.314108263834038,14.34168522453182,14.526996818722745,15.02385265587205,14.962674380502191,15.007259312764305,15.153078461663634,14.737573881257491,14.82044917111975,14.9967884109543,15.11864689979861,14.997453838687212,14.902984586714432,14.947178626144977,14.962650696706675,14.368764616401052
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.57572989004055,27.90928148068843,29.279330522453925,30.68979670702336,32.09396753243313,33.47666064478798,34.86690487809417,36.174365391041434,37.430954892290835,38.727077613961576,40.05973972709764,41.441396482886795,42.87773003563143,44.345285599675975,45.82778511235917,47.32875990156615,48.81951707107254,50.29398476119992,51.78092998075632,53.28716728244935,54.79225281167821,56.28668728346775,57.77424107868954,59.270542369025826,60.73390277115826
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.729612661155139,8.190020229809987,7.720403564928577,7.28908768321265,6.780599548881601,6.225034427604172,5.684088247496403,5.074026790310491,4.408262490950733,3.794089432158806,3.271624847275337,2.857270583219051,2.523313255083536,2.191418010917266,1.9742925625321772,1.8416492111435283,1.7170830021894552,1.62915794391984,1.5102172815904615,1.4885498218964826,1.5281562608486812,1.4848687382876706,1.3732780368792572,1.3375933411437966,1.4084814468192661
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.944611092630212,0.9343567032297071,0.9431031974150672,0.9512608135664216,0.94299644411011,0.9342258413107628,0.9315734467634088,0.9141879885209351,0.8956791990472357,0.9025155695766127,0.9231127005238574,0.9483584178799063,0.9658301082257721,0.9729723110333031,0.9852049633263587,0.992961647716256,0.9957060287635773,0.9972381092005128,0.9971739456175911,0.9994855989970662,0.9999938810248519,0.9997823929805665,0.9985238926760293,0.9995157169824661,0.9997343407922205
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3281918397522356,-0.35633909570760414,-0.3325001639480449,-0.3083875233743248,-0.3328028040682474,-0.35668203967567175,-0.36355317807074994,-0.4052904164226519,-0.44470076725153324,-0.430657226424685,-0.38452950749136433,-0.317200742805437,-0.2591760059199026,-0.23092180919634558,-0.17138022125411168,-0.11843633802434987,-0.09257161705331775,-0.07427081228979607,-0.07512737305034359,-0.03207081847218295,0.0034982728387640606,-0.0208606492241259,-0.05431423160746663,-0.03111802540372099,0.02304881430235455
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.28206027978851,34.86833999928611,33.43392786677173,31.96799374390087,30.495539301575178,29.03862674443547,27.580041642666796,26.197509909120686,24.86564427670966,23.510073862605708,22.135342789132604,20.726433699803742,19.27218085026131,17.790170675965946,16.30064871826247,14.79642432326495,13.303164265420062,11.82737223550528,10.339245377870942,8.832916840149768,7.328163975858326,5.833416929876229,4.346436110398324,2.8516739027581948,1.3867189037656322
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-4.30293394199081,-4.327372263948632,-4.974908339885991,-3.901279601958386,-4.402919289857485,-5.810850301915589,-2.8134740786190324,-1.9396925970391843,-1.871695356193562,-1.8753307934288483,-4.647843436882857,-2.57917381426641,-4.298622661371575,-3.725695908043212,-2.9958889568860307,-4.800289982373943,-3.1825426819392586,-3.6418437438207247,-2.358666061835705,-3.7558028696151498,-3.3809366787625432,-3.8005886660623416,-2.451551059396447,-2.393597404413075,-5.583291300868236,-2.1761532593438604,-2.0842285060909607,-4.182092855873427,-2.8521884190982654,-4.959975722080369,-2.737857015675779,-2.336419183583793,-4.5577882859408545,-3.248096825512752,-2.5814216887510373,-3.3593854422441534,297.51492962267105
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,7.570615857310267,6.839020002718329,5.95225904898129,8.36749854387126,6.574311355482354,7.2303299586725105,5.572227165164611,7.156233036342075,6.254673809875872,6.533002079892151,3.6321780517925335,2.8647197045152963,8.662799319584236,3.0160800069466323,3.1269222351040353,7.366463424542492,5.679534356623072,8.303485629259548,5.459530055147566,4.8821825986901946,8.018496125716291,6.467295243230208,5.562096600911824,6.710892478368533,6.79474161194344
Num_Collision,0
