,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,11.457914231806,10.870108356002667,10.918766421418681,10.290396162685905,9.682889966470224,9.721322413912038,9.071053726896592
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.43214125561613,9.343650087514007,10.21797168627189,11.118036061572866,11.99244176821914,12.843049972461792,13.723907353927068
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.09320498017393,-5.446041433265961,-4.794717505820367,-4.235042387088002,-3.7590514215082598,-3.2924042657357435,-2.9749052175317674
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7983329750310664,0.8054380551745979,0.8052561714417873,0.8312404343317186,0.8544943398007679,0.8669979407076163,0.9177050455847555
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6022162908607228,0.5926799636199637,0.5929270598943136,0.5559130690422881,0.519460704238973,0.498311720521154,0.39726244386838494
Operations,1,1,0,2,3,0,1,0,1,3,2,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.0474781608743,28.051261578857886,27.10098684367229,26.14508971711101,25.23010774643839,24.345845104222988,23.446439757748834
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833107639560182,-1.7304377871427832,-1.7434088964235737,-1.629835565204782,-2.248638769944151,-2.3310284831647063,-2.9948113764372355,-3.633931722790212,-4.096459044317979,-1006.379140254387
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,5.0986487032511105,8.590825693824508,5.439967053104587,8.0631301026018,8.473169791125546,4.584326392831979,12.796452563557585
Num_Collision,1
Num_Off_Road,0
