,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.506298794415832,10.90953787933763,10.121548501639234,9.40632671114995,8.601379073360858,7.8547276769161005,7.811398234381522,7.2034518233109495,4.583128728932704
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.7419210814606165,8.689171685831687,9.551312249477421,10.33100872890143,11.092919110163889,11.804619810336906,12.469451442121743,13.115933119792695,13.628903463984253
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.473718913887527,2.8770588561411805,2.2757215260897117,1.6896709319057472,1.2146587677750593,0.8020401196906864,0.389292902422435,0.006211593581283471,-0.22755977011000228
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8148250604101488,0.8310268986690746,0.8229036353967901,0.812546355395135,0.8314607261324066,0.8438223724342029,0.8473447022478402,0.8506101840772552,0.8725980146274258
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5797069267548882,-0.5562322299979204,-0.5681809631189229,-0.5828965777340633,-0.5555835318828043,-0.536622589702962,-0.5310432709040941,-0.5257968378984966,-0.4884390492868836
Operations,0,3,2,2,0,0,2,3,0,0,2,3,0,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.822840343257692,28.791053665980165,27.84969004115879,27.000145703100248,26.18877403092557,25.439038474116575,24.740653617620925,24.067723693993667,23.541136985705506
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.001667963639492,-1.4581724658134885,-1.7009008164974393,-1.653264082105586,-2.4784111184601256,-2.59241406604989,-3.2167636120590117,-3.7193199467941636,-3.6805631588689875,-5.10534781473306,-1010.9592618430152
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.123823636330805,7.54985384130361,10.259695112889228,9.166961115881996,10.157236131780882,10.219125338242835,4.6662899734843855,9.329449500199726,30.230371405344325
Num_Collision,1
Num_Off_Road,0
