,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.47136762483448,7.85912733317026,7.037486973848215,6.443349178207559,5.630770276230499,5.030593408926108,4.231739903217664,3.6091527995582826,3.628020879873731,3.8094661747105203,4.095348308929802,4.4647741696360965,4.907450563264491,4.54982772347992,4.218075942691768,4.479419250676572,4.89823671208306,4.522951013949284,4.913249613662828,5.173752555021575,5.576813955635558,5.9399332735731285,6.362087517530961,6.56408115007105,6.930814384503044,7.497052161113875,7.9962959668855635,8.577186966507428,9.17329166603753,9.213518759624026,8.89918485755441,9.165556073380342,9.433831402104907,9.625766535068216,9.521351943728853,9.117836109020034,9.333255396837075,9.576600397370868,9.26997433057014,9.356412705769646,9.771450362861415,9.612092619173515,10.032506850296809,10.30002247070054,10.673287787663446,11.107613244892567,11.483757530863347,11.550422323675303,11.765677467620286,12.069385921453565,12.546104540252387,13.035185211858552,13.4537633581694,13.903876439563346,14.377342811783135,14.974015629983612,15.020576020035756,15.243524197006522,15.033928386740401,14.9175360317583,14.980901500958518,14.668006418177072,14.758728686080984,14.90429589611061,15.001306139781475,14.641015895591218,14.73880170930703,14.998235622431029,14.67644317309142,14.714161774830405,14.856563174137598,14.911183827050456,14.953651211420732,14.75462301456952,14.790171419156934,14.847829273364788,14.910753392430651,14.89578547362327,14.871872892271925,14.288516527723012,13.716144936120466
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.364806557937108,20.169859219580303,20.910607794824585,21.576372962861697,22.176509573982294,22.703980332424425,23.163950325809655,23.552124529974982,23.912305140577008,24.28411097700569,24.679498618652538,25.1078705451599,25.576509418654833,26.04203261448593,26.473345702781458,26.906280305786087,27.37539690246208,27.843863313382002,28.306474126011697,28.80746134901063,29.344200131382344,29.90217482033055,30.49438833345491,31.128149466466308,31.80154952345508,32.52070827706995,33.295756597683564,34.12455767749328,35.00827041912841,35.92101347614139,36.8256425009759,37.728328943398544,38.65127771617467,39.57700465081955,40.49172789036877,41.401393365652794,42.30810711622796,43.22335726633066,44.1205297687587,45.027667033242935,45.969455434500404,46.92154740892766,47.89325412355317,48.90494744505516,49.95436637515275,51.03750015916176,52.15690820631228,53.30502428404571,54.46328020747588,55.65235696967748,56.88446673483956,58.163634701495006,59.48869212963175,60.85427257303944,62.27075813517193,63.73794389255224,65.23212574287915,66.7352549376306,68.24931559104253,69.74580572098037,71.23681813018915,72.72215840805636,74.19162938544423,75.6747839991141,77.16596152495379,78.65061037521238,80.11766866045006,81.6030816582142,83.08969291781489,84.55713390349625,86.03266646103673,87.52218964401678,89.01390904064574,90.50075591357326,91.97400459492835,93.45690753910104,94.94305148172693,96.43430042933812,97.91992889192419,99.37757787866234,100.77653602388911
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144164646832188,-8.030844265707803,-7.948505958201178,-7.853356343777554,-7.78600921876259,-7.710108729403155,-7.656145372500765,-7.599595573424915,-7.581472273999928,-7.563047492651021,-7.543587376808876,-7.5250990799427475,-7.49473265981798,-7.41575430228999,-7.3388260490538375,-7.323490697390801,-7.3104504800748105,-7.256532432737459,-7.161483634184961,-7.111575253604545,-7.152855183973195,-7.29442753879633,-7.476964269929843,-7.595314558258168,-7.6428104381909385,-7.623511993774995,-7.580216868580916,-7.576833023067615,-7.48954009799537,-7.347666906151931,-7.286876518708538,-7.254967286050081,-7.133776974537185,-6.907532572330343,-6.621699695506874,-6.415595217672651,-6.257612157653052,-6.014579301274224,-5.728247311146583,-5.525580531162818,-5.362174251242674,-5.16871029341754,-5.019864696272498,-4.932868991555781,-4.898330939838076,-4.785963754204774,-4.624388452226229,-4.495212879110753,-4.348175772380429,-4.281836046610507,-4.292498904524487,-4.323976501118087,-4.413816785531256,-4.4300916137045565,-4.3891533397869456,-4.429278093631862,-4.579855501114532,-4.777652244483052,-4.889769170690163,-4.892969931286024,-4.804639078799481,-4.774261545338463,-4.803363290009058,-4.750743408860461,-4.635274101018974,-4.600899990540286,-4.63106455217872,-4.584053807580087,-4.519149316045708,-4.5520328438400774,-4.651782538655448,-4.674407236752455,-4.62994666387785,-4.663361083830744,-4.756359789468318,-4.767180291805077,-4.710478191863812,-4.731454981594924,-4.806364835375635,-4.823740129469506,-4.825561312688467
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865880337055439,0.9876494743366463,0.988229181855076,0.9888567204986426,0.9883747382641722,0.9887069703496613,0.9877147545365268,0.988149099714881,0.9913122587117237,0.9935406676028777,0.9951394471163568,0.9964145870253432,0.9968366874393407,0.9944866624613478,0.9925650037058705,0.9950035489356095,0.9967627157972455,0.9958501270964416,0.9927028678789418,0.9936083516126404,0.998535682266839,0.9990355806238717,0.9916977413602571,0.9893459056337893,0.9956224618857459,0.9999943907667689,0.99972826594797,0.999891196295278,0.9984954099596194,0.9950423340756326,0.9966154054282137,0.9980305555081631,0.995308119924665,0.9860250555452166,0.9736133020932194,0.9749960235732281,0.9797425325919465,0.9732792696518417,0.9647211275462023,0.9708687685878071,0.9780303155557694,0.9793046929833772,0.9842544510844572,0.9917074796890464,0.9966820609352016,0.9954481558876674,0.9947278256762961,0.9949099250208057,0.9937163786668777,0.9979899260384133,0.9999436337852846,0.9999162949400865,0.999032119671532,0.9998566334642642,0.9999506714450233,0.9998529596641375,0.9972061741877218,0.9941275633808719,0.9966184851008363,0.9996367812328968,0.9995988677427436,0.9998024935124576,0.9999924678995722,0.999690745839079,0.9983850494176186,0.9994939044023143,0.9999999924500078,0.9997181021475365,0.9994467129632608,0.9999834837559394,0.999049340320986,0.9997618823266642,0.9999500479866139,0.999897112817529,0.9990470574642396,0.9998583788167622,0.9998552127413385,0.9999786976689734,0.9994719116421742,0.999803581403247,0.9999771832361776
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.16323005773762525,0.15667965995159128,0.15298066587006048,0.1488703675170764,0.15203741895082662,0.14986169217646675,0.15626760275517348,0.15349709030685346,0.1315294861537162,0.11347661353436692,0.0984757878513879,0.08460479160848179,0.07947715756720367,0.10486314026620294,0.12171570736090367,0.09983955932165502,0.08039955470336645,0.09100837522998195,0.12058613562480663,0.11288243267050713,0.054097053892965624,-0.04390795654005927,-0.12859078419919748,-0.14558392426932762,-0.0934661082348385,0.0033493932284325996,0.023310818618508342,0.014751121014953001,0.05483535619991585,0.09945226692900105,0.08220543572755523,0.06272966022598302,0.09675611821496721,0.16659708832105227,0.22820415856670415,0.22222230764797934,0.20026125394174127,0.22962461380692084,0.26327389932536815,0.2396118406523248,0.2084627109434258,0.20239149759990752,0.17675739169956592,0.12851565946918522,0.08139330076830073,0.09530461132517164,0.10255024536932224,0.10076825440134872,0.11192747102113339,0.06337276643671523,0.010617403273895359,-0.012938435503949306,-0.04398663279458474,-0.016932587442797867,0.00993250606076653,-0.017148150071212072,-0.07469836786628538,-0.10821454489305246,-0.08216809085839882,-0.026950057631358465,0.028321433710616656,0.0198739519540532,-0.003881255482854557,0.024867904690702845,0.05680926948464659,0.031810926780231535,-0.00012288199350757304,0.023742709165712673,0.03326060653285314,-0.005747365947533207,-0.04359375648189294,-0.021821517972986343,0.009995075365820496,-0.014344468591398837,-0.04364604188290523,-0.01682921002055667,0.017016273210450857,-0.006527189920924685,-0.03249458167660962,-0.019819147641633436,-0.006755220724752067
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,1,3,3,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.85991627937959,82.05081603742961,81.30730497016323,80.6382361658853,80.03589660443444,79.5058593260288,79.04415040305572,78.6541046318235,78.29349646581332,77.92126023176382,77.52542018195854,77.09665596110648,76.62720768538478,76.15907878258179,75.7252617359645,75.2920556544797,74.82277313874485,74.35268305198865,73.88704077300419,73.38464318022098,72.84963490803864,72.297085797992,71.71230446380657,71.08389450798384,70.41310694558871,69.6937827043766,68.91759015181492,68.08941348874744,67.20276562876363,66.28488583284567,65.37852784212345,64.4752908417602,63.548222713324876,62.61457508220135,61.690559527979616,60.774958700601935,59.86412958563749,58.9429980723349,58.039933947749404,57.12941174112312,56.185363032298014,55.23111388868695,54.25816989570536,53.245931060522125,52.19633819766127,51.11274396324017,49.993085135635035,48.84514371715633,47.687521505387366,46.49890888908159,45.266753983622635,43.98739442970828,42.661828078056594,41.29618470469677,39.87993758232177,38.41255236931073,36.91789622204347,35.41506374997116,33.90170507366261,32.405288613667224,30.913692240754443,29.42820917665191,27.95892750002249,26.4755039314912,24.98403357537883,23.49939618451406,22.032325278747834,20.546954161347067,19.060599026719345,17.593014255600924,16.1173477315007,14.627884288903612,13.136084920702155,11.649297819277413,10.176825676812541,8.69423465787135,7.207438766757932,5.71666851035542,4.233914590151478,2.7794694036544394,1.3879019614762633
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.1132842544739958,-1.1908997580500227,-1.2564889327336175,-1.3309311957220729,-1.3976604385491385,-1.4699627215943423,-1.5382910770269405,-1.6099542287677764,-1.639391833989805,-1.6277637659505189,-1.6041599501947132,-1.5712357791479548,-1.5305517242782827,-1.531871097197012,-1.5661829533827216,-1.566793918515188,-1.5307174842651534,-1.5299099132437988,-1.5343577210155388,-1.4976024072167888,-1.4649917278176616,-1.447450889953359,-1.415218665814578,-1.3715900441772675,-1.3292124376048662,-1.2806757587878934,-1.223807447438304,-1.1718233369325333,-1.1133521400161897,-1.0821202040820594,-1.0936420092777581,-1.096762999636752,-1.072931871564677,-1.0663523688764727,-1.0759844457782606,-1.0843991726223265,-1.0891708850355641,-1.0788684866974023,-1.096935875414509,-1.0894777933737103,-1.0559512911748925,-1.0457508563889277,-1.027056007018416,-0.9877611648167672,-0.9504071371391447,-0.9164057655789009,-0.8803411723948713,-0.852058581521284,-0.8423777882310404,-0.8113873836942247,-0.7678450945410447,-0.7206404460856533,-0.6744336483483053,-0.6343566266401766,-0.5837528776250025,-0.5326147869889581,-0.5053438527327359,-0.4971675279276937,-0.4866413236914511,-0.5035835400046125,-0.508403627087219,-0.5145169358974648,-0.5307183233705786,-0.5165764314687138,-0.5085296438876306,-0.5153626091352308,-0.5329290942337721,-0.5146288825992329,-0.513644865372278,-0.5324152288815789,-0.5243334758997769,-0.5105365574029115,-0.5082006317985428,-0.513212898575258,-0.5275278575351283,-0.5174089810588072,-0.5132041088865833,-0.509229743597488,-0.5172460797960587,-0.5455548135029611,301.3915674421782
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413142689706179,7.259391024251921,10.025325138208279,7.991593165202926,10.121711004358984,8.462110599263761,10.215246771849069,8.836662985047017,0.6851024247329226,1.9806956350263498,2.897144403980655,3.7010033190151637,4.893800571087407,8.343254582570541,9.396479496775834,2.9445344947325385,4.292702070474911,8.929324656548918,4.643451672401319,8.617043362393844,7.298312221617863,5.611394416437825,10.97427135435086,9.460031530015407,5.0433989778338075,5.685282174099831,8.289343899516378,7.026281070040211,8.28011739417006,6.632183317203223,8.516021030473667,7.809796799304044,6.903244958036988,4.57248956450256,8.235692141635427,9.409316130218759,5.5636348540312515,7.127039174985193,7.439738106065146,7.237669836791063,7.526014352027106,3.0488243368907733,4.27015337596696,6.010127498786738,8.58733099917574,8.557970720374989,4.814878651677339,2.4280858720195093,7.426561116900826,3.957994562242411,5.876820966577931,6.708520762451209,7.528655097423083,7.3041918527492475,7.6902115204727135,8.402337203045034,3.3195503817179075,9.944792706054,6.688721820606456,3.2579082215750272,5.811920150114963,8.553466388030973,5.1310490226865175,6.264511865700418,6.5599936167816,7.278140545636619,5.753434908042135,7.024337044908848,9.444347167852222,5.028703731789523,7.072976036032373,6.838192477294485,5.6137326193764485,6.855522397881359,6.286640520186927,6.369178167645113,5.961705837798968,6.734268510496041,6.920598755229309,5.889040420558871,6.452602999109153
Num_Collision,0
