,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,8.486034551699829,8.041237351461914,7.670912621027137,7.812743094813066,8.207686480736434,8.646967711493055,8.281809665109416,7.863501900858801,8.047662361847452,8.456164873185179,8.767498771487896,9.188555096526578,9.070324727489657,9.362237425498096,9.62959462402253,9.974098263012156,10.615659301757573,10.868563612710153,11.000100054652881,10.705116369285566,10.233918709004621,10.307615825306277,10.583171333730315,10.204340683828612,10.42887727163137,10.73191725689825,11.001307779214622,11.210656782547057,11.582467419067768,11.644189001123191,11.912417695437764,12.304302341311537,12.673116628327806,13.145493432123365,13.568721485202236,14.111107267620316,14.521075409598405,14.99776512764929,15.196706767011321,14.850722590229458,14.975693164766865,14.552808114600081,14.680715959158295,14.888629864097789,15.022402288850696,14.503641757914739,14.615039980637373,14.834869384978663,15.000847810339332,14.621240006664957,14.752730911264022,14.923999507342407,14.757395101499323,14.832598101873101,14.925388623811363,14.641266904443482,14.707673416828275,14.933140216066267,14.470050115465762,14.581117205109747,14.847072242553528,14.962776213236515,14.782780520149979,14.841763580968362,14.882256727986046,14.9224050112021
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.272402159947898,22.089540877506813,22.85957462908114,23.62752025718095,24.428076877023067,25.267640809045627,26.11448768312656,26.92187651027392,27.71617852966361,28.54025657694656,29.40168874400989,30.29819121939069,31.21284527849499,32.13464064345545,33.07804880431419,34.04395144086973,35.05658600275174,36.11310840736802,37.19365166217872,38.26213020191982,39.29927681401828,40.3023185666049,41.30972183048731,42.330099603434284,43.34825316607515,44.38085946451987,45.43463017949487,46.524594116498534,47.657545874533774,48.81995793648324,49.99414432391915,51.20506325141054,52.45319610640549,53.742000825317206,55.078505063838435,56.462701842651775,57.89475652355522,59.368967620408405,60.88337451333042,62.389114490124285,63.87775190246832,65.35755713476689,66.816346375706,68.29559326922185,69.78998733674864,71.26978102230552,72.72282231818068,74.19573335011735,75.68662732801452,77.16991902344483,78.63817463865725,80.12223597936342,81.6083301609892,83.08649892332683,84.57422648844407,86.05544280275717,87.52059993562054,89.00070633682127,90.47490781029117,91.92550556279565,93.39735169953977,94.88841437426782,96.37553201508358,97.85677065324815,99.34197819727304,100.83067113103725
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4145163208379037,2.289151380848199,2.144140136846633,2.0856276385032833,2.0337476981561533,1.9512943493120538,1.901025546888792,1.8815049397874022,1.8474238245824257,1.8812368404994406,1.8734865064909711,1.8070869235489255,1.8035621944591766,1.7819810843343626,1.6636588257243003,1.4813908894843175,1.2950583482417322,1.0795910736002086,0.8857415339582325,0.6919351845445633,0.5521471962341902,0.33086395898641013,0.04978889549133282,-0.15604327492022868,-0.3079769487602118,-0.5422051100151939,-0.822897160664133,-1.028897042049969,-1.1437192114467756,-1.1996304110038458,-1.279753830306996,-1.3274639522993779,-1.4096568095524575,-1.4027044462971858,-1.3541121053910905,-1.3921183930485794,-1.4885590667229005,-1.510176807960464,-1.4505431148737475,-1.4562101275078887,-1.5254640793370342,-1.5167787203276957,-1.4446933875730357,-1.449264143583608,-1.5203432087074755,-1.5148688032681863,-1.4482065558469506,-1.4592132990700142,-1.5321027254256963,-1.5227887281641237,-1.4881690902547133,-1.4932861216920148,-1.477344370701079,-1.4971724254548247,-1.476816491503493,-1.4608645569434036,-1.402631118102229,-1.4308915556852682,-1.448786309676282,-1.4198922643016798,-1.409520542182201,-1.3654211886703014,-1.3671522115189678,-1.365131593335184,-1.4104594959596592,-1.371983441328558
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.996322530758599,0.9932184788491647,0.9897548804133786,0.9934710890314983,0.9955583507177271,0.995346370424894,0.996963536762575,0.9983667304815517,0.9987899614983011,0.9999447013327412,0.9999272721866295,0.9992205215512043,0.9997678244318094,0.9996932532278565,0.9971990455886632,0.9919619278612121,0.9878706404736933,0.9844668883299276,0.9841223095552699,0.9845326404824897,0.9877947211410678,0.9820876183204498,0.9736000798983792,0.9777280868558554,0.9836839125030538,0.9790434265134903,0.9732747835555636,0.979973512513806,0.992440622135563,0.9966987996270268,0.9975187284914371,0.9984754563665883,0.998443175553152,0.9999496018626076,0.9998833849052673,0.9998982317225543,0.9989553592915787,0.9998509434189425,0.9997374348299953,0.9999976370294197,0.9996172335426711,0.9999959936004053,0.9995822326008654,0.9999877447423116,0.9996237470601316,0.9999910756628007,0.9996605045933291,0.999999294292275,0.9995712270290161,0.9999957848739562,0.9999399317709783,0.999991714225035,0.999985999505828,0.9999919362060066,0.9999871592853095,0.9999270634182141,0.9996294947027384,0.9999872543365851,0.9999794359303162,0.999966137207797,0.9999461757933222,0.9998006736667483,0.9999639478305202,0.9999998252692183,0.9998547267316006,0.999916325604965
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0856820558972566,-0.1162628628262327,-0.14277701740090662,-0.11408415866617415,-0.09414653640043784,-0.09636183311866536,-0.07786980394130898,-0.05713030253356566,-0.04917939416282078,-0.010516381344121124,-0.012060279325377316,-0.03947593331308512,-0.02154755742274843,-0.024766902323557896,-0.07479347215538974,-0.12653668904261536,-0.15527909611436705,-0.17557034425548643,-0.1774916331425274,-0.17520125520262908,-0.15576132024941275,-0.1884248124363313,-0.22826056256364058,-0.20987564930974897,-0.17990542038161195,-0.20365158727769314,-0.2296436275947382,-0.19912788546899537,-0.12272575742351914,-0.08118807068802647,-0.07040160728865884,-0.055197491188760495,-0.0557783577325265,-0.010039608299751663,0.01527143052844182,-0.014266260831384395,-0.045696719167056025,-0.017265310430182233,0.02291421828343427,0.0021739217044273187,-0.027665617732068853,-0.0028306859836711613,0.028902599687040655,0.004950794399447885,-0.027429260169792427,-0.004224759727471878,0.02605524047501158,0.0011880298615804842,-0.029280746160353817,-0.0029034865799853855,0.010960513211122484,0.004070808430288671,0.0052915774897577305,-0.004015908734293021,0.005067668546484865,0.012077576074141482,0.02721898823152557,-0.0050488775364219965,-0.006413089465043786,0.008229485871982009,0.010375235723124725,0.019965293273986235,0.00849135084663264,0.0005911527153464184,-0.01704480661305117,0.012936065424448124
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.9687169296009,80.14659841748741,79.37074577427629,78.60094917229651,77.79887577643728,76.95648895836125,76.10825303579611,75.30078430840138,74.50575191345261,73.68398827952889,72.82308289393936,71.92449728106253,71.01061919389336,70.08879906126015,69.14100482699523,68.16806405240867,67.14855632434693,66.08439585245175,64.9974595693118,63.92295396482849,62.8818337482219,61.872618307274706,60.85816402229996,59.83336927540365,58.81236496267683,57.77589155187964,56.718568048103414,55.626815509356035,54.49317776760287,53.33051515581444,52.15605359868305,50.945025060857375,49.69679985066202,48.40799802603005,47.07154291310281,45.68730392612035,44.25528123427912,42.78110882100984,41.266626198797695,39.76089042603046,38.27237106962849,36.79254856053181,35.333651972692984,33.85440815227438,32.36014396351486,30.880340622629152,29.427179499360957,27.95427988698253,26.463579321982344,24.980262411198996,23.5119012869309,22.027860583774615,20.541727717803788,19.06362783812143,17.57584074557618,16.094588618499273,14.62941180177862,13.149287952627866,11.675108051535394,10.224489490366704,8.752656843069659,7.2618303299767994,5.77475957292438,4.293651930286946,2.808057268662682,1.3204211548249327
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.1423538798535873,-1.1778814878865234,-1.224147356788876,-1.2302033980202225,-1.1979266041407755,-1.1576131819239635,-1.151764077434862,-1.1925312726052653,-1.2049676050512375,-1.178236366076277,-1.1390946144104674,-1.101414387123171,-1.0861219128308335,-1.0781798673667993,-1.0522057657350672,-1.0270592254134385,-0.9804922719382745,-0.9358395281048217,-0.9130637168600373,-0.9254943955166937,-0.9588797833934066,-0.9907845590528055,-0.9855457150252533,-0.9752052531036881,-0.9789956872731835,-0.9635265892028144,-0.9426764962237613,-0.9082474612526283,-0.8663622582468449,-0.8373373882115658,-0.8255384428686128,-0.7889714621743167,-0.7517747898046423,-0.7111981753680325,-0.66354488707276,-0.615761013017547,-0.5679773081587598,-0.5258275867307205,-0.48551737778785764,-0.49426422723276175,-0.5114806435980341,-0.5201774909033219,-0.5411034121611706,-0.5207561795813973,-0.5057358112404771,-0.5201966591142906,-0.5468388767318082,-0.527100387621573,-0.5092994349998143,-0.5166830892166523,-0.5316388757319039,-0.5159592968437146,-0.513867134029173,-0.5219001203176425,-0.5122129074547495,-0.5187478729230932,-0.5348231832793466,-0.519876150849246,-0.5258200989075288,-0.5493814388313094,-0.5281673527029564,-0.50917348690714,-0.51292924294758,-0.5188923573625654,-0.5144053383757363,301.48763611383777
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,2.675535982285291,8.164885014932537,8.961432083944228,4.9371661073558,5.779836267555351,5.205486519248601,8.224308108383081,8.28948968520839,6.386694879399244,4.203585634808521,8.76626506478291,5.43274902591267,4.692781854838687,8.52990461360855,5.99700749371443,7.6517337469718045,7.360111409359732,8.682559539801042,5.328039081538163,8.820359497946667,7.086774543219546,6.582311253903237,6.740258955410208,8.498655208210026,5.99423468153065,7.52899591599188,7.440540303434944,5.837178952432844,4.551948403932188,8.237456543755677,5.0085833624096034,7.6720473545906565,5.938102785503912,6.7201054166405685,9.723344796546082,7.929817193695434,7.858226545351965,6.671733467905527,4.019733672993008,7.629555417934145,5.604151626622621,7.532340312355176,5.705453087676958,6.8844364433190055,5.941646906924055,8.076381550314734,5.553792015068949,6.868444628548231,6.459381949811722,7.5898385424655395,8.820533058985387,5.30316794819551,6.533581207973202,6.259629679797842,5.18623964217868,7.481705154825808,6.417082572269846,3.742759718905159,9.530479776354955,5.252218773366058,6.193547918138691,6.616858350525134,5.196860629029663,6.820205594559394,6.265458399750997,2.752950666578294
Num_Collision,0
