,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,11.27301116351304,11.195357657987806,10.924062129981781,10.999186733146164,11.381810387370807,11.829720171456916,12.304743517167708,12.732685789206771,12.435923549785244,12.626317666600624,12.776677115364054,12.289132889592869,12.404271502165676,12.061392130633234,12.205598602398421,11.782036655115558,12.119407041604232,12.303658188525706,11.975331101544063
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.829660070423028,15.872712286870327,16.92408050588719,17.962774064698266,19.050138594499806,20.195848032700557,21.392286626916096,22.636758278316634,23.891490736319277,25.144134927246338,26.414437154923277,27.65696761776686,28.878417257534462,30.098445572507757,31.309145285763798,32.4952423232812,33.67751296591939,34.89184351684876,36.1071559319162
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.9015923669847635,-1.3166109850832861,-1.6717595586930782,-2.0253124389791397,-2.2847008994642315,-2.4774406506897906,-2.6435372666995303,-2.7806497608365572,-2.8680594473737657,-2.910129649211742,-2.873788231236161,-2.7223148344065686,-2.5329233497397516,-2.429223106532959,-2.3502914837179874,-2.1835910339947335,-2.0044417586653314,-1.884538554627725,-1.8733304885495936
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827716388701164,0.9109767352589511,0.9309644024809564,0.9405084978912585,0.9602401109340777,0.9762437053808152,0.9851891455261901,0.9909135899456906,0.9954048088402394,0.9982739195830593,0.9999899512044105,0.9974551085856496,0.9932692498815725,0.9954731893305921,0.9967340469787944,0.9932251413405604,0.9910671802909597,0.9938892169826374,0.9987484853740207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46980233461166265,-0.4124577406437453,-0.36510995783910893,-0.3397701655447823,-0.27917544546988765,-0.2166753970905238,-0.17147112741617912,-0.13450002699235328,-0.09575628719685372,-0.058729732506420315,-0.0044830224403573215,0.07129730960134459,0.11582830931900127,0.09504277628509722,0.08075419241918241,0.11620593190118937,0.13336357879918484,0.11038217412988283,0.0500146274913591
Operations,0,0,0,0,0,0,1,0,0,3,3,1,3,3,1,3,2,2,2,2,3,3,0,3,0,3,0,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.311273701797905,21.259176612760644,20.206046917614334,19.171944103967487,18.092821885041108,16.95686896060338,15.772272893921615,14.54125130313436,13.299101559377387,12.057255128759602,10.791006604799406,9.539283678681887,8.304153402499537,7.0802802647348555,5.869010727097499,4.671354965838379,3.476095490150838,2.2561707896658767,1.0587348787987294
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7413567035882833,-0.9262865242854215,-1.4620354287567774,-1.5341759166188251,-1.6514068575623098,-2.2813079877093614,-2.5486749559591164,-2.9444602700110902,-2.973728842962635,-3.1109183780487717,-3.3737682129336584,-2.961981255964229,-2.696096133786945,-2.410357352496471,-2.131205855953126,-1.884746242432028,-1.710527211671887,-1.5787712841460761,-1.4387463243297902,-1.360437100294067,-2.0960518341548102,-1.492141985652407,-1.4633269232490975,-1.1509838370158665,-1.1795599969012676,-1.1095318083738714,301.0008639327244
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,4.2964239944943765,3.806940241526376,8.41682013191321,4.446925547556657,5.448785084205477,5.705885280736017,5.268863930296694,4.284987347260836,2.9716895219769297,1.9151220305256158,4.653943289032622,5.489917868570733,10.702540942636645,8.332661228115734,8.480876096630345,6.111382839303038,7.026506085872502,6.999274833984227,5.3728964760655655
Num_Collision,0
Num_Off_Road,0
