,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.231959582034058,10.456476836983002,9.628521913467468,8.655876490644054,8.294747708678635,7.494087833146507,6.89676499275525,6.075063243428885,6.075177710069656,6.203227178334472,6.486305321749091,6.754204843476993,6.733702323756748,6.877040633680946,7.1903544929708625,7.412928428574606,7.088674519962361,6.730573414963808,6.863052681694,7.117170616743357,7.554942955928502,7.861554759032169,8.235363828343889,8.629096295493161,9.044561675359885,9.655511561789922,10.002827742117406,10.036124668967465,10.46933458326803,11.059668045927614,11.633905983034198,12.274724267502993,12.81301021618932,12.65843821391381,12.969504152948689
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.55609559870432,8.528326181695281,9.450886881223486,10.271521832419387,10.991300263730794,11.611962747471548,12.156116098385764,12.687798994841664,13.203102233661577,13.721597550195671,14.297654298975456,14.910570783284442,15.551836548386682,16.222922493391494,16.92413207739083,17.641817570182212,18.343420207538937,19.019028646339496,19.68976827623183,20.389005487538757,21.117236055759708,21.886809550391856,22.692058478572168,23.53490780070214,24.416281389146192,25.347861245895913,26.328466270024446,27.33381388033884,28.352386433075164,29.422805945230383,30.552443476331753,31.74610014658335,33.00140506148372,34.27484185759288,35.55681045305133
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.926961143193184,-6.450469926804959,-6.0611231962027325,-5.658144366530518,-5.216012461475263,-4.731236793008752,-4.262186739546107,-3.895879336696941,-3.5780254106987956,-3.247382871140702,-2.983191732987213,-2.73030057408671,-2.5224577846356047,-2.4180265252137745,-2.3515187299939857,-2.2102157092081374,-2.0326498698520847,-1.893978587786615,-1.7845766751091905,-1.7715839601799455,-1.848136204305605,-1.913993939313719,-1.8988695904144115,-1.8262987156897734,-1.8231800626881762,-1.9139895572951102,-2.0143566263109145,-2.027314180077893,-1.9317170448911836,-1.7986438572308157,-1.6885821656857587,-1.609457245166561,-1.5757575693739034,-1.5870451175784488,-1.609344234606341
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8290076095442915,0.8702702283297312,0.8962026516061938,0.8940156774600045,0.8745152609606408,0.8387176675651363,0.8097061693586701,0.8161615756956899,0.8272285949807394,0.8341590761872455,0.8640255636110401,0.8877143213624163,0.9151372133321228,0.9503283396315587,0.9726654125768873,0.9757353148892444,0.9737170353073724,0.9758068160738315,0.9807090343717905,0.9918673735484248,0.9993334557130669,0.999937271602563,0.999993957544559,0.9992598614524262,0.9998317951493096,0.9992780343156915,0.9977495074108644,0.9993163907229337,0.999515747621356,0.9969809746702334,0.9961886658328812,0.9972705506916334,0.9989664593377845,0.9999213797326827,0.9999906805483809
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5592373228940103,0.49257459301400985,0.44364491122295896,0.44803567765941255,0.48499799829168605,0.5445665010943085,0.5868355129868238,0.577823746793024,0.561865510283548,0.5515239211624834,0.5034479371559929,0.46039470419202755,0.4031425067822999,0.3112491717147611,0.23221110045954624,0.21895340892068163,0.22776113617608512,0.21863452998977898,0.19547324599942134,0.12727573724064442,0.036505400868637176,-0.011200574093417367,0.0034763305899786876,0.03846724957776412,0.018340703599071903,-0.03799223781468694,-0.06705162534478501,-0.03696959876018524,0.031117041262335034,0.07764622428419445,0.08722466432210593,0.07383392664084913,0.0454534170127017,0.012539312321182635,-0.004317269552158999
Operations,3,3,0,3,0,0,0,3,1,1,0,3,1,1,3,2,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,3,0,1,2,2,2,3,3,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.04983089067334,29.010046599747763,28.036314365724394,27.163327947400102,26.38763289922732,25.709431519878486,25.115376074578727,24.54979128027843,24.008519763745966,23.466298719144714,22.87420445788876,22.24815979141676,21.597871800456993,20.92307475643311,20.219838745832217,19.49773365367429,18.791561037029073,18.113357137294795,17.441208419364866,16.741873799597474,16.014686406853208,15.246424081631421,14.441034533863707,13.596975509874696,12.715677341626433,11.786321863204469,10.809478356219012,9.805501511882882,8.783879332512155,7.70975353561264,6.578152979532191,5.383908159609145,4.128666111686054,2.8551875327431984,1.5732172975622076
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9534484479126042,-1.7643395862819635,-1.6493476550178716,-1.7875842257519179,-2.703434245495883,-3.233463490061405,-2.8188533607627626,-3.677254832494043,-4.5372626021118645,-5.429021024748538,-4.7595907223464,-4.720077449021783,-4.367545593121487,-3.976708991414224,-3.596569372329858,-3.2241566016627674,-3.6796690405669032,-3.1478947061964515,-2.4913009245889963,-2.332511028149573,-2.3296042176326193,-2.082762601275462,-1.9394814666650646,-2.6689177300145923,-2.030487891623968,-1.6491357887566749,-1.801655820577725,-1.5222190034697216,-1.5074704395328773,-1.121193323243217,-0.9825237081893792,-1.609718038639023,-0.9439953634131801,-0.9116572317669229,-0.750563121075384,-0.7265214210571442,301.281970235181
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,8.706324538570552,8.199673354253887,10.934795283765819,11.38888770512937,7.098552033714999,8.82383589942764,9.79447778836556,11.0668336722131,5.735944792277196,6.543504730434975,4.289952187359537,4.138767761724962,5.82566313184067,4.5597691939016585,10.529990393646372,9.395730817165287,5.631090171028157,4.4770213315544,7.297307971123697,5.943464423565554,4.5486968641315935,10.82038499966308,8.500898461026852,5.7619158496268215,8.16906601689505,6.51579690571171,9.401426798293182,7.2375894849533635,5.407229053978518,10.230081588421116,6.738918278627598,7.058174450234657,5.481878366332217,1.60736539124225,4.86419156574501
Num_Collision,0
