,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.408038453281298,7.989883077800336,8.577276690756063,9.170881772276669,9.788730500732573,9.623881827133923,10.11106379742322,10.447850133377722,10.850332104663158,11.331173058226085,11.88991491587754,12.560753581333518,12.943076050354474,13.318725899210966,13.234017543351653,13.52982189894636,13.470430490746809
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.701970412574756,19.473605968357578,20.30325034996604,21.191748100693925,22.140883106166466,23.110551484451285,24.092701487068446,25.118989560476226,26.18535475520594,27.289601435845178,28.440194280919684,29.65071666077661,30.921141652207588,32.235421337269756,33.56005037110626,34.89699148499539,36.250287231410134
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.0751836247434303,-2.109550764297582,-2.1260466925126567,-2.1112039811642913,-2.0976674830311794,-2.0468294297369485,-1.9432196028231294,-1.8848442818066125,-1.8718276602386215,-1.7762038419936774,-1.6126937836880537,-1.4311142640369274,-1.3230117158392423,-1.3377266431561796,-1.4305113522499293,-1.4574464841390204,-1.4386793920821817
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9966188093336532,0.9995152907666037,0.9999481360725112,0.9999035430360368,0.9999096485966182,0.999391311540009,0.9976588073098821,0.9982001709278318,0.9993157695610189,0.9978349118122514,0.9942395208303169,0.993021752854759,0.997009478974623,0.9997873004585063,0.9994693465099604,0.9997579725399478,0.999998495845799
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.0821641581370571,0.03113171250913652,0.010184555223998821,0.013889010907207528,0.013442270767523178,0.034885619076356844,0.06838789510595877,0.059970148904664,0.03698638542313354,0.06576844812397993,0.10718103945708843,0.11793132898963644,0.07727935581221415,0.02062410826902345,-0.03257338464072562,-0.02199991688195846,-0.0017344469261062192
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,1,2,0,0,0,3,3,0,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.43415509190059,17.66374513465404,16.83497041600078,15.946447978032342,14.997376376575748,14.026567406867583,13.041815525878643,12.014387543409232,10.948020360378582,9.84197600562781,8.689814990407173,7.481189855911713,6.21503374830047,4.901600514052963,3.5739707265945375,2.2375541407902073,0.8943818500836284
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-3.902539907022218,-3.8992904288631056,-3.8049130377070597,-3.583996103482626,-3.7031317794057044,-3.1299696470258365,-2.916872715351829,-2.6310470947792712,-2.440245210425633,-2.963229706966079,-2.1255279117136565,-2.0394196224826113,-1.8610258406051376,-1.884944782467024,-1.7632266549114806,-1.5196775556220485,-1.4214662511243117,-1.469842470286428,-1.2964029311552236,-1.2449178236588678,-1.0192319996526704,-1.0880477260655352,-0.8711188226349034,-0.9373100866231185,-1.0291426634306564,-0.6930715821851425,-0.7580830179449616,-0.9155868979414259,301.3431722907066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,6.070331317702686,7.787661920775821,7.783752254178448,6.5655591919231036,6.60325435815667,7.602845074590369,6.283430215946661,8.300580592127897,6.850396527053813,7.7863386787417275,5.964983685987284,7.41607302140129,8.436851879507755,5.510090832407324,6.851624210290914,8.174923518737144,4.222423875645106
Num_Collision,0
Num_Off_Road,0
