,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.544268497841594,12.633326518793227,11.97966955226954,11.126963859681126,10.491625094308425,9.854510983138546,9.169480290419436,8.42236722748854,6.489498246597005
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894608272054665,7.997634871231736,9.063644885254336,10.018517793148245,10.878376262912436,11.71376363997347,12.468018425767957,13.15787498832749,13.8394940532046
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.8010834508127305,-7.197149953181972,-6.57958882035567,-5.931702593477045,-5.282462905473188,-4.706021495753581,-4.129021358109703,-3.5816259851728662,-3.179637170249257
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418056754813201,0.8635893270841165,0.8624588992759897,0.8411199126032565,0.8191741406591615,0.8210658434512993,0.8053211285649523,0.7969490180471339,0.829937969164161
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397807005881541,0.5041958688311545,0.5061271056361714,0.5408486781182793,0.5735448781702477,0.5708334964922841,0.5928388312913313,0.6040465732323205,0.5578556868399462
Operations,1,1,2,2,3,1,2,0,0,3,2,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864742812896537,29.66517799700986,28.504676708337197,27.45534765415974,26.508645417746358,25.60532054555884,24.791314692801905,24.053889895822813,23.344012526713243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8454693101493751,-1.4730799989438395,-1.1404761896341067,-1.9574493923015384,-2.1818599746376357,-2.38774506070333,-2.629801934141086,-3.739002875344525,-5.05870130613411,-1010.4822922374512
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.430232639490287,1.6648656769735937,9.888633881366216,9.395685477539836,8.320486836992336,6.476105744583526,9.417106086195451,10.878177243544693,31.711621583217617
Num_Collision,1
Num_Off_Road,0
