,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.869597556043006,13.628789919003783,12.939228153423747,12.385468125691652,11.880659157401533,11.623539911941304,11.077060836684861,10.353961573473748,9.733031563040184,9.020879123298407,8.490600747400542,7.729709057835962,7.061306408216381,6.252487973204061,5.650862802884528,4.849638403393859,4.210355583133161,3.443240602699297,2.8119717862886104,2.0834495541331597,1.457090087302576,0.7698405443811653,0.12189421173600795,0.25130809958039685,0.09400259158325638,0.03645692192194992,0.04737543378662828,0.30055585826875175,0.11978144893613135,0.03432289986177218,0.04640805906976997,0.26097750827559324,0.02852445118601023,0.2276833342421118,0.005187317012588593,0.15704666700673953,0.40369468175794393,0.04452557162609236,0.02509581049011153,0.2554519090475941,0.0231308418370609,0.14908382854558364,0.12322226642164723,0.1267213745398135,0.4248830075598889,0.14169044545789306,0.46642526530644796,0.1528407901099089,0.05361987139450342,0.03136103825280311,0.28255951507735855,0.016716438609971244,0.26230090818145957,0.6091103930183218,0.3233842710904261,0.6694857051399546,0.38427644353411067,0.057539746621053545,0.3006989361726352,0.6251538469714908,1.0483107820506243,1.5184456663106158,2.0313456875107723,1.8328576792857232,2.2723744447507643,2.722413482288274,2.5587459493720788,3.004754897643297,3.501505491985965,4.008793408855278,3.77581045890964,4.145016847969242,3.8792161861177177,3.4953805420368447,3.08916781790482,2.6101595454807804,2.121873702746399,1.5819151863161944,1.0144460095758638,0.4272781751035195,0.237344299472244,0.21133008256788716,0.17264672759015107,0.16422508101566594,0.16748136049229626,0.18201601879875914,0.1920138578421999,0.18688896222458112,0.1767266800596139,0.16404879238179934,0.278199850818759,0.04925266437136879,0.1717514794851666,0.3357808442690191,0.03361036541241062,0.23102410216208344,0.1547040697761436,0.37375707994914764,0.010578478958180676,0.2498905598436442,0.01758931436726339,0.28748251132513436,0.055018417299521595,0.3804764929690096,0.06877158477536384,0.40530688661802977,0.09661934439415296,0.4598349668517375,0.1437032701197301,0.49889270508215566,0.9010195418229385,0.661689167923903,1.0362482869579048,1.4538195840632357,1.239490806033068,0.9161433909371649,0.5322787544126321,0.23455591748146673,0.48059592191253175,0.8029961601258331,0.5107675553245921,0.2967017845047501,0.5144926954073731,0.10924099920467159,0.36415891852481025,0.09216861515801426,0.41836506556417086,0.07257335499501671,0.4049829250582148,0.05779731212783777,0.38654478515573354,0.1398291722944534,0.48349311210123275,0.18762880685750707,0.5213932049275496,0.24644509884678784,0.5908505584810043,0.27879473306101876,0.6161637630240124,0.34624477575072354,0.6808492934469541,1.0963066737636715,0.838012417981011,0.5023238114927523,0.7073205069063628,0.28164270225076193,0.5428413265236504
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.238559443006892,10.58649275739976,11.865604010823102,13.058197566920281,14.212461171997052,15.35452022262089,16.47405464803428,17.52210847287884,18.493105935142488,19.406573885190216,20.25541990666196,21.056507294326114,21.779831151632223,22.431016842567352,23.007096823337097,23.523827034865196,23.966755805363896,24.34167818272819,24.647649728590622,24.885645057358843,25.060077307316472,25.168657144460507,25.21053599663445,25.201361069327717,25.185849150131325,25.184719012806408,25.187848586948586,25.174152386188876,25.154239709112307,25.148687110040182,25.150010665879954,25.13847011855518,25.130477663712234,25.119791239413964,25.109992172247516,25.118143579024252,25.14626384880326,25.1659153992795,25.16772988882956,25.181493356037198,25.194014733529745,25.20263315956204,25.20163216516289,25.20365546202535,25.231612081038307,25.26079982588072,25.29182388046266,25.32178161644063,25.331102432360876,25.335143854605956,25.351487904598304,25.36201638696851,25.37492635566428,25.41876370794375,25.464748598845755,25.5148056757804,25.567128691524285,25.58708240249317,25.60537156691829,25.652083487888685,25.736378338665787,25.86417750537445,26.040839251671763,26.232758892079257,26.434345595466517,26.68207529533333,26.94426187044406,27.219407384955883,27.542390742213716,27.90757833929254,28.289735790643444,28.679568576739857,29.07638189328948,29.44001986166409,29.765556283511096,30.045811977587267,30.280273163054268,30.463423662305054,30.59136389978288,30.661828711252255,30.694375913627148,30.716476305110866,30.735435040206717,30.752495737167497,30.768731362804036,30.786084378254422,30.804608842308614,30.823662350155374,30.84176225591671,30.858874342378627,30.880148441764348,30.890000431896464,30.897213080777583,30.922836108814376,30.934825922018177,30.94593854734536,30.964815823174224,30.991924429611924,31.007633494122146,31.01996289873387,31.031090687255713,31.045685781616154,31.06088606975517,31.082567829856075,31.10350559318695,31.127357859128306,31.151477329259304,31.17982551593892,31.208791680741076,31.24125680711483,31.308490376420707,31.38527240114965,31.467550782557737,31.582059934678867,31.712158448796963,31.817544785644174,31.887515307214894,31.924186317690385,31.95953301714333,32.020148551260405,32.08405926231595,32.12273227388305,32.16246663272943,32.191572751371986,32.215112434783975,32.237430848262385,32.26321082037439,32.28545131821484,32.30914114443811,32.33083520322787,32.352785291871896,32.37777777187976,32.40858407639464,32.44070402940394,32.47379170956295,32.51098280380267,32.552290025043824,32.593922384054046,32.63572699589955,32.68195620365561,32.73012719223945,32.8126694488349,32.90587437119072,32.970318940718286,33.02860646871764,33.07512939131254,33.11508380165711
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.093067420605793,-9.833755532901115,-9.484205504049484,-9.067574263636873,-8.695441880659097,-8.428250802361937,-8.245979459042939,-8.020050997154943,-7.778731545808315,-7.571362694794476,-7.3686065340216125,-7.236885618505545,-7.098996043429908,-6.967258305678846,-6.835081730086373,-6.745037528693843,-6.659917518470989,-6.589565786072763,-6.530250414738873,-6.48033563521776,-6.448795191041318,-6.430624606947669,-6.422368865816099,-6.424926061699139,-6.427896972410661,-6.428058436593118,-6.427559949181468,-6.4300253208385705,-6.433043995069403,-6.433610119237018,-6.433470741357515,-6.435193421055254,-6.4361596897408555,-6.437736356833998,-6.438700157127331,-6.437558913228516,-6.433034342259122,-6.430662091871544,-6.430370938506752,-6.431138598258631,-6.431958838144262,-6.4320062909183084,-6.432026302810074,-6.432286515072218,-6.435561143299641,-6.43640046359929,-6.436110329177899,-6.435363261031317,-6.434998458509359,-6.435116106873937,-6.4355068953980625,-6.435022175820756,-6.433960978484621,-6.431523132185192,-6.428794022781692,-6.425601901989656,-6.422366590643627,-6.421716716906445,-6.422042240987532,-6.4202907567282335,-6.4109175378363465,-6.391392124348577,-6.365231218774975,-6.349843414785798,-6.308137241840581,-6.2716888267660975,-6.233600670978338,-6.186067642899359,-6.139017399012819,-6.050315980983338,-5.976452401791946,-5.910835717756489,-5.843477849534527,-5.781374212997067,-5.730401036469793,-5.6825355757981155,-5.653889596906709,-5.631888314361243,-5.618892126746297,-5.613696225845582,-5.611785291290131,-5.610943954199864,-5.610262422332502,-5.609775359052744,-5.6093495227973005,-5.608847394047955,-5.608206270026535,-5.6074898658000105,-5.606772185978461,-5.605943501131273,-5.601362697513912,-5.5986589699658875,-5.597708250039456,-5.595547869829282,-5.594656628443674,-5.593797414771892,-5.592147038049233,-5.58973891630457,-5.588357391921605,-5.584291153496359,-5.581233265714733,-5.578861616736473,-5.577073404998839,-5.574250605590211,-5.571916363903189,-5.568600565438339,-5.565495671427639,-5.561339255890869,-5.557237492279143,-5.5520852630811195,-5.531476120598206,-5.51506093474198,-5.491554364748655,-5.44078718519177,-5.404882910134847,-5.386088434061266,-5.371851247485082,-5.364596425115541,-5.356687483035458,-5.3348501483557955,-5.316944893209083,-5.308771545351063,-5.299510762430524,-5.293522795747207,-5.291623026967186,-5.289629945976268,-5.2806195906338385,-5.2744080536120155,-5.267772417357315,-5.263290112107185,-5.257294823279996,-5.251508147427928,-5.243878938302402,-5.236802488936714,-5.223722736114199,-5.211856244235274,-5.200050046771129,-5.189861016502217,-5.173058423804161,-5.157638731250345,-5.138108651926434,-5.102074700917701,-5.076009040699463,-5.061007047417144,-5.044467347152425,-5.0321139526126935,-5.020750048094001
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.988755093147488,0.9841511642316392,0.9726191772828392,0.9568822113686021,0.9547929620918806,0.9667138393806886,0.9787067524610504,0.977350669926027,0.9717511457319585,0.9720193553423658,0.9725318314440576,0.977416680435664,0.976651668795844,0.9755096889863455,0.9738439824756357,0.9753031022742035,0.9757883785543379,0.9749021385213344,0.975296987101815,0.9747817609291102,0.9752925858860695,0.9759146117169702,0.9760032687419063,0.9760347621213076,0.9759680539987401,0.9759614327256964,0.9759877750042502,0.975885149226575,0.975679611880776,0.9755914165199716,0.9756187533655525,0.9754869226854725,0.9754269256735028,0.9752979330456726,0.9751460257062665,0.9752529990876359,0.9755274314399398,0.9757484928217152,0.9757656227596418,0.9763089809913295,0.9767185552743585,0.9769810370655788,0.9769050784840354,0.9770173659717867,0.9783089244793005,0.9791696534814214,0.979966576719082,0.9805818797930539,0.9807430414278593,0.980850468429558,0.9813107526894418,0.9814439656493193,0.9816466665686678,0.9823849994314927,0.9830840913052428,0.9837987425122738,0.9844919818824044,0.9847730860162489,0.9851708427986756,0.98586656146993,0.9864163876843086,0.9866137688378326,0.9869523145342886,0.9884989347798502,0.9874131443172783,0.987832060899603,0.9880579981869578,0.9876628973938204,0.9880783049404799,0.9849177265561361,0.9844634847577363,0.9847095016106228,0.9852182641657706,0.9851279594944791,0.9858295289805483,0.9855288189630665,0.9866681429440489,0.9873712506357945,0.9880984373272493,0.9886350527043831,0.9889122408714286,0.9891504096239985,0.9893520135983374,0.9895384803406423,0.9897175881251858,0.9899045545307168,0.9900952176160547,0.9902741650323389,0.9904348160653405,0.9905697609029649,0.9904267186805259,0.9902768337520822,0.9902872737705938,0.9904177310759014,0.9904730358339033,0.990534737871143,0.9906189524521541,0.9907297593367362,0.9907750287179478,0.9905657685079564,0.9904157497399508,0.9903889170986074,0.9904108239069103,0.9904309526100943,0.9904460263723943,0.990447269079699,0.9904591247596864,0.9904406275436912,0.9904136478974784,0.9903586499091379,0.9893429904286529,0.988855830920809,0.9877767399445448,0.9843548559919157,0.9829870124125355,0.9830649879612396,0.9829026411684636,0.9828349653506615,0.9826901425609051,0.9814565167179481,0.9807606331222962,0.9806906848978569,0.9805293665891937,0.9804535025700988,0.980810156304391,0.9810643339462202,0.9805802681731467,0.9802878396272853,0.9800738232920188,0.9800293351157405,0.9798424092400434,0.9797030750318206,0.9795486237760844,0.9794462174945442,0.9786423790935408,0.9780316071929964,0.9776775995513775,0.9774887541081791,0.9764508487261213,0.9756903360402085,0.9745044005217287,0.9721260219387976,0.971645397613258,0.9717050839284869,0.9713721975267302,0.9711223343739326,0.9709140447314223
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.14954385903440634,0.17733157062832658,0.23240468149685148,0.2904762185899801,0.29727159221797966,0.2558600256973493,0.2052634713901722,0.21162624599785862,0.2360078616669917,0.23490077232697962,0.23276992251591946,0.21132116033688422,0.21482904328394042,0.21995646545115116,0.22721773213372579,0.22087068319338937,0.21871680383156716,0.22263382561176265,0.22089768434757756,0.22316029790252367,0.22091711548828372,0.21815286071311366,0.2177558711151417,0.21761466662613171,0.217913647057527,0.21794329958043238,0.21782530395308344,0.2182846204363134,0.21920149397341768,0.21959368846247646,0.21947220343689364,0.22005740994028572,0.22032320048315152,0.22089350781957964,0.22156314799459167,0.2210918084655595,0.2198777626505091,0.21889467502922802,0.21881830234349298,0.21638108428342803,0.2145247393257241,0.21332616626721193,0.21367374109164786,0.21315972084226367,0.20715126908651618,0.2030438122698476,0.19916201573965742,0.19611011453140503,0.19530255167516963,0.19476231304211938,0.19242974472799448,0.19174916503217868,0.19070873607316116,0.18686816982029353,0.18315476904122652,0.17927641850301682,0.17542958020030613,0.17384466934028683,0.17157625272556587,0.16753245349918533,0.1642641473597928,0.1630744343531744,0.1610128219596525,0.15122782792562212,0.15816220291038427,0.15552433719146067,0.15408242021327917,0.15659502262729724,0.15395214615570657,0.17302332766275294,0.1755894278669829,0.17420447020027652,0.17130374179855454,0.17182230187680506,0.16775023037239084,0.16950795554564138,0.16274512496336666,0.15842352545599772,0.15382287915472093,0.1503354002362768,0.14850111061756258,0.14690632096909914,0.14554241027588927,0.14426917870817801,0.14303529548913793,0.14173557393732547,0.14039750729203634,0.13912971670173144,0.13798143036515909,0.13700930181795273,0.13803954116022876,0.13911072041345685,0.13903638159850515,0.13810401142060852,0.13770680914889863,0.13726227839630956,0.13665317794547152,0.13584750260705086,0.13551694532031666,0.1370381635174733,0.13811821989531653,0.1383104944978782,0.13815353737069236,0.13800915952161025,0.13790093851433533,0.13789201272215265,0.13780682922219709,0.13793970897047408,0.1381332909128341,0.13852705349551647,0.1456037337766118,0.14887627633010087,0.1558753092203096,0.1761973821744657,0.1836750756860545,0.18325727664888994,0.18412603831087707,0.18448693960322493,0.18525680477010284,0.1916849127914665,0.19521419138359952,0.19556528463552073,0.19637250636531234,0.19675093214016892,0.19496522071937883,0.19368214336551365,0.19611817271604295,0.19757467317161348,0.19863358451622634,0.19885296656725904,0.19977200267972314,0.20045419619752258,0.2012075884711583,0.20170549579927177,0.2055701676852321,0.20845665096485722,0.21011071209116505,0.21098752473082294,0.21573998243727877,0.21915375460563066,0.22436838762130923,0.2344589462346198,0.2364428499595068,0.23619743831704057,0.23756273670778238,0.23858208583236887,0.23942831441429321
Operations,0,2,0,1,0,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,3,1,1,3,3,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,3,0,1,0,1,1,1,3,0,0,3,1,0,0,1,0,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,3,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07214983282738,91.71148769608872,90.41501328441116,89.2024497210046,88.03164877107886,86.87872263091424,85.7523868264993,84.69592394750873,83.71627981103545,82.79583044360103,81.94048998917906,81.13551018505007,80.40820509701673,79.75335372601772,79.17372541619866,78.654720169883,78.20969302127412,77.83309133601824,77.52573782395412,77.28660072027155,77.11146672915386,77.0024892562127,76.96042875435354,76.96966091103137,76.98523807821542,76.98637168551814,76.98323130082716,76.99698147946222,77.01695946460148,77.022523820133,77.02119735768862,77.03277516988788,77.04078811944727,77.0515086531589,77.06132767822542,77.05315168558853,77.02493290258543,77.005231126793,77.00341031214498,76.98966862203842,76.977169928828,76.96855498918427,76.96955617754342,76.96753954463854,76.9396675831202,76.91050767043197,76.87948538471665,76.84951836389718,76.84019154258988,76.83615401090783,76.81982369853722,76.80928671963916,76.79635534077582,76.75247275591978,76.70643640510825,76.65631815457188,76.60393362855486,76.58397016493471,76.56569366687201,76.5189535153961,76.43446239296945,76.3062438725876,76.12902731656435,75.93680699401345,75.73433448705458,75.48586262002131,75.2229148844351,74.94682785643859,74.62294590486499,74.25607922597698,73.87260510375555,73.4816610805612,73.08375550458602,72.71915490388524,72.3928640883244,72.11192386660481,71.87707251132048,71.69362868533709,71.56551955173016,71.49498955015662,71.46241906615089,71.44030917253195,71.42134284343338,71.40427705425736,71.38803710249098,71.37067881665484,71.35214728045052,71.33308571664274,71.3149776500512,71.297855786457,71.27652085597397,71.26663283062257,71.2594078811794,71.23375779516327,71.22175696421627,71.21063368289214,71.19173573144138,71.16459696548186,71.14887063942427,71.13648746121403,71.12531954219565,71.11069394076138,71.09547106999395,71.07375352782924,71.05278651033308,71.02889227208986,71.00473377038425,70.9763331622902,70.9473155483379,70.91478573886849,70.84729146912605,70.77030756719886,70.6877438965329,70.57263885091703,70.44214280312103,70.33655726700869,70.26643824084906,70.22969260946078,70.19426507539961,70.13342866827675,70.06934233736774,70.0305910258368,69.99076880908969,69.96160663687911,69.93804991508605,69.9157135623358,69.88984975668701,69.8675522989179,69.84380219100376,69.82206798339023,69.80006431561061,69.77502073035062,69.74414764175398,69.71196657306665,69.67876670591116,69.64147611765955,69.60007195645464,69.55835765077319,69.51642011815107,69.47007259447102,69.42175615847147,69.33895930261073,69.24558222332278,69.18104302476716,69.1226545038074,69.07605867410433,69.03603901517866
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5842755229493832,-0.6393378632613462,-0.7035255883224352,-0.8026138322526797,-0.9021062881350774,-0.8470738598353762,-0.8736641955850644,-0.9435371210094274,-1.0203558635267171,-1.079550632565585,-1.1446595455780226,-1.1950201958710096,-1.272694911966667,-1.3451486290009882,-1.420371690180943,-1.4809947536843424,-1.5549728513911134,-1.6233983147441364,-1.6926464879358463,-1.7608628963174482,-1.82486600888231,-1.891022527058837,-1.9579394981408456,-2.0092321566778253,-2.0155771671840483,-2.0011336073027195,-1.9968596153090203,-2.013750178635064,-2.0199779851392634,-2.0055643555315186,-1.998673537555618,-2.011577812199249,-2.008012949559415,-2.01072053371162,-2.0098190250665198,-1.9918240073630926,-1.9717812169969164,-1.9802982242075728,-1.9981791853519724,-1.9862583098934579,-1.987501306789568,-1.991385060356265,-2.0010011883591545,-1.9979833670951308,-1.9721280384816424,-1.970840087311771,-1.9689777142846765,-1.9700329791805302,-1.9906731786927025,-1.9959624683179555,-1.9836696876293871,-1.9894630211019404,-1.9870686211366575,-1.9561174151439644,-1.9539636491884664,-1.9498817494636285,-1.947615473982978,-1.9800365363798562,-1.9817235019372959,-1.9532598485240982,-1.9155088775733446,-1.87178147961815,-1.8227834439767463,-1.8077796774491048,-1.7975274930411302,-1.751528132966726,-1.7370522644137907,-1.7239129720034896,-1.676118048426403,-1.633133321111984,-1.616525877778571,-1.6090559768056494,-1.602094424024827,-1.6353993992992173,-1.6737091844391614,-1.7190597782803962,-1.76514864471568,-1.8165561740166112,-1.8718908663930733,-1.9294699984264554,-1.9674295159942687,-1.9778901063810679,-1.9810336709014251,-1.9829342108239842,-1.9837600482336342,-1.9826417141638473,-1.9814684637956788,-1.9809384361922184,-1.9818919334084626,-1.9828781364058017,-1.9786650695169783,-1.9901119746485847,-1.9927750505568298,-1.9743499139838718,-1.9879991690529977,-1.9888767186758685,-1.9811020485492463,-1.9728612340404794,-1.9842736739424112,-1.9876168217897572,-1.9888320809816236,-1.9853743985657388,-1.9847771292325547,-1.9782824578352916,-1.9790329825038384,-1.97610576175677,-1.9758414982944004,-1.9715993919059684,-1.9709823860476803,-1.9674701905306051,-1.932505730257546,-1.9230160980728073,-1.9174363293340377,-1.8848949543841371,-1.8695039522039991,-1.8944144638876566,-1.929880973840369,-1.9632543686117288,-1.9645724659388293,-1.9391635928771365,-1.9359136690909935,-1.9612486884690554,-1.9601777832528882,-1.970837827789424,-1.9764432782069434,-1.9776636472497415,-1.9741361943512175,-1.977702542230901,-1.9762498920858462,-1.978265792386452,-1.9779963322203997,-1.9749564147400065,-1.9691269114033645,-1.9678189313126637,-1.9668001328445115,-1.9627094117484063,-1.9585958387950768,-1.9582856943185334,-1.9580624673779,-1.9536524763199452,-1.9516835640004473,-1.917203144139279,-1.9066229207120386,-1.9354608014443784,-1.9416114790402332,-1.9534041702969347,-1.959980341074342
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,11.213945229971792,6.6935360380444235,7.608912181250264,6.311738566654329,10.569955396919156,5.704664809315061,7.171658469672788,9.92084600467844,8.24069167840098,8.533578938749978,8.98124362626965,8.056363393270896,7.201966054506951,10.147771714054176,8.721583359959565,9.167092594428361,8.505909076328896,9.928096906563916,8.260256996973165,8.734291481719312,7.169437020974964,7.0039755447924446,6.578539500212316,3.5652519897618533,1.5914418436550462,1.0807348495989724,0.1884986887902279,3.412591639372838,1.8061058750225858,0.9345402796590168,0.6794531525084877,3.032708971491905,2.893174888364769,2.5443429744744996,2.2208002463812035,1.6066169937517727,2.468706926549299,3.751883654847373,0.18019818474041266,2.447302448689007,2.37860487271164,1.3136231733161605,2.715496751013346,2.4927994002404503,2.9786452205227913,2.8726239566362803,3.2550693106660136,3.1480109715709377,1.0801183676706458,0.1459297892667069,2.529679425050141,2.982209288634598,2.7344283902603377,3.5195191589990618,2.8661126127312855,3.4663092708322405,2.855762521058033,3.37846257347024,2.5410131070370188,3.267879628003086,4.2705357400873964,4.7169551146682664,5.1351390580796075,2.557855452806779,6.398952271308788,7.321879137080461,4.415414324821015,4.671455946427862,4.9796742057505465,7.264838532824155,9.10023067951613,8.362906942775627,8.324798790971862,8.700194917330634,8.155132808483312,7.09906479934734,6.825633863172333,6.001936467932797,5.839145093333142,5.892557395481386,1.8985526607369576,0.250206909418359,0.38224904126629916,0.08821489705439739,0.02444211174068332,0.1410986181254204,0.11445949405743164,0.05351884086327098,0.09674783979212448,0.1334068554085878,1.2446460962677135,3.165097018190893,2.1085838569894717,1.6453223894761122,3.587800423261588,2.5411615262758818,0.7639048902922876,2.18817011132759,3.735916711466559,2.4833853796736944,2.4244720794085386,2.8193999211061933,2.4482288023786447,3.3836252456893297,3.194648340613568,3.441930600124813,3.093037755691925,3.6281305493136764,3.1534744895511695,3.5519127870001888,4.200645369711514,2.907517856333059,4.080136146091966,4.380871132068589,4.92843173584564,3.2908141097544448,3.8502693162001873,2.9927236877753436,2.489663646166825,3.409787239802407,3.2328672653482284,2.173409066691667,2.2107578639674252,4.0995196343691385,2.5899343443243796,2.7265751497900923,3.316560761200815,3.5211831672112135,3.3615212005933715,3.485700754667676,3.300526146877703,2.520663856080074,3.4884659137269667,2.964324457872704,3.4087934102759254,2.831262277925445,3.4464789412770327,3.1249238439424545,3.467669479560543,2.843445486697615,3.4480982547235532,4.154152231621224,3.2121956775514855,3.3877875898616163,2.0623303132818327,4.278030610824419,2.63588242848705
Num_Collision,0
