,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705491642679006,5.143783714297544,5.289834282463798,5.525708371329901,5.614614451579025,5.930673110394655,5.465786494523891,5.565877722256595,5.936250777273564,6.240038834899259,6.655931820888323,7.148716981844875,7.766029561826096,8.361522665117175,8.977961577118549,8.876841951603064,9.393850376035942,9.947396310909863,10.532976897030354,11.141648200945907,11.738300739836948,12.314843122877921,12.857986829692855,12.803099905259295,12.634829058309693,12.247796471090538,12.385320927809214,12.671427362953333
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198351577523288,12.663760344986999,13.119410224458695,13.582772215839379,14.100062210131213,14.646706874686448,15.17793244425262,15.716283431942689,16.2862850240946,16.890317027269944,17.53290718428191,18.20854901960334,18.93401331599233,19.724164544626134,20.578736793544696,21.459423343045138,22.364413646515043,23.325969074536545,24.34722174267727,25.43044879029301,26.575614159624912,27.77948239895062,29.034874362618837,30.303040210602806,31.555594664490858,32.79114007979865,34.01915023230563,35.27138534937407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.908651374526951,-3.629908416938504,-3.37376594534761,-3.0926562891423104,-2.8850391929899883,-2.6886645069513704,-2.483110829604217,-2.3771497258844057,-2.2989778319191383,-2.2156452259052113,-2.1596131511427914,-2.0200295885103885,-1.8375865171557866,-1.6708421683838968,-1.5175539394717685,-1.3727108852194336,-1.2407153781913205,-1.1276506136486661,-1.0374716796970687,-0.9749052982417826,-0.9453381016274089,-0.9547997165102337,-1.0428500341656866,-1.2473012418252558,-1.4690520507742093,-1.6245035443536442,-1.67407141792696,-1.6310288943777427
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.8255025138712823,0.8372121833793669,0.8465670327999534,0.8503555868264522,0.8791105217532895,0.9007855170001139,0.9124225528857226,0.9396152934700053,0.9603188001196745,0.9732517862569051,0.9834439297704479,0.9817212663735286,0.977734638004633,0.978231264545488,0.9812208625870712,0.983851343998333,0.9867490324631576,0.990208622321486,0.993607142540632,0.9965343727154526,0.9986934403100634,0.999856731750778,0.9993308761168109,0.9937465301633485,0.989230291457833,0.9913811699676633,0.9970896484503694,0.99993232576938
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5643984404586829,0.5468781948488652,0.5322821234799104,0.5262084909549067,0.4766179712753801,0.43426426558357,0.40924941659763014,0.3422325236988381,0.27890464703319046,0.22974107283579812,0.1812126844281554,0.1903243419795671,0.20984512776318914,0.20751769337995085,0.19288758079224283,0.1789875216675002,0.16225395814285168,0.13959543072817515,0.11289307459822424,0.08318199322340998,0.05110197923417417,0.016926782702355942,-0.036575948922850876,-0.1116594545406042,-0.14636745014603036,-0.13100906775314097,-0.07623800202732654,-0.011633738927727946
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,2,0,0,0,0,3,2,3,3,1,2,3,3,3,3,2,0,2,2,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.038309931604616,24.55030368524366,24.076018503859878,23.594490016032598,23.065761646491246,22.509634829722742,21.969823729594665,21.42781414315362,20.855431522898233,20.249044073259327,19.60508132364672,18.926112439134926,18.197537711397068,17.405979619440302,16.55146854760198,15.672224893205055,14.769956865261634,13.812110039162656,12.795149787596293,11.716238385024537,10.57466986097868,9.372751080304514,8.114276010181985,6.83606439262125,5.575943167748321,4.338929111061335,3.1117314877922575,1.8588736406242439
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.0132950744255504,-3.989445809045441,-4.277692161143895,-3.815833490225777,-3.3547074541257906,-3.022071265267636,-3.1707160424596275,-2.6004341111930644,-2.368393284267556,-2.6589798262640554,-2.018893654130496,-2.3295120255787363,-2.138549633284362,-1.735168576531275,-1.5462366058763486,-1.418240661495044,-1.3028271438476318,-1.2392307334001393,-1.0501366661573646,-1.001665568127176,-0.9506969515251749,-0.8818045394790905,-0.8127366896138191,-0.8330519977141466,-0.7217883824392644,-1.0767021449100822,-1.0596381960292156,-0.7728023767309233,301.252857847168
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.764330347233897,9.113456685738354,7.96769392958573,6.532955968594992,6.304752896458856,9.27194747315065,6.810687898953571,6.129268751723373,9.4600709608181,5.720691666383337,9.326261261984676,9.014767647490936,7.214533348932547,6.501324042278798,6.306420692826839,1.3171763567768724,5.256034158478843,5.565101486685076,5.863152818301352,6.088271181221453,5.966913926364683,5.765649274484998,6.913395597744237,1.0848315677777594,8.670549657928694,8.44471916252226,4.610337267891324,3.811247520317332
Num_Collision,0
