,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776402667460424,10.801955140190113,10.903257656884467,11.207746946214636,11.766613833709506,12.350885714448594,12.624207659142359,12.433723207312104,12.670984338187939,12.951359795460231,13.363673290476545,13.347237675324656,13.053185618784967,13.344129110704598,13.592017044723525,13.866019938264042,13.661420108221565
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537584710570547,16.58698679235972,17.66412441116461,18.767859989497698,19.909960980018617,21.108765226470656,22.353568506364812,23.60627644507385,24.861409231281378,26.141985683167636,27.45721500253423,28.79318754425106,30.11133078097622,31.4286646219618,32.77261056095554,34.14645390262443,35.52000316661286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039926234629055,-1.4515749473276,-1.5794833172982425,-1.5823741946648116,-1.4676763134101807,-1.3163375569363343,-1.2103598660096104,-1.1490323605575252,-1.1615082492035629,-1.2349481316781499,-1.2817163540442238,-1.3794024347213811,-1.4362601788891083,-1.5153917934285217,-1.618973670411141,-1.6278212735783761,-1.5619801808606553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167252721993482,0.9516407755940868,0.9787299586412831,0.9954582793976672,0.9999211561836251,0.9972200718399675,0.9969113279582079,0.9982061990870837,0.9998672740768322,0.9996878480961201,0.9994473069737435,0.9984256525777118,0.998902064453486,0.9983323501906262,0.9977912628107768,0.9996522672299094,0.9998374469291802
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.39951817894938263,-0.3072130111611242,-0.20515279198205463,-0.0951988129056027,0.012557126120352338,0.07451260510470767,0.07853536902951688,0.05986972610691773,0.016292152410436928,-0.024984122336971955,-0.0332427523368874,-0.056091142569664326,-0.04684725851705609,-0.05772797036845305,-0.06642737281027558,-0.02636938797359021,0.01802996722511493
Operations,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,3,3,2,2,0,0,0,2,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596046394501432,20.543549392584126,19.46588640093963,18.362148469999447,17.220547418932824,16.023745755913332,14.78156781671382,13.531240541867867,12.276424335522302,10.994076654884582,9.678020153238041,8.339730523712227,7.020578917374921,5.701963139260825,4.357430748005642,2.983675809874205,1.6104456868097086
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.7210699235945746,-2.745063306989257,-2.63021374481935,-2.447013289238199,-2.226048923291213,-2.043442475276011,-2.8184611624790534,-1.5803297723166416,-1.3996754608872455,-1.2951155188587355,-1.3761839140662016,-1.0211813363426114,-0.9188119772788488,-0.8713996530595143,-1.0273751343577562,-0.9821055042865536,-0.6811581912339975,301.3160500036164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.52033271456436,1.4866092409235327,1.3548034594248446,3.0886531463324585,6.52693435357548,11.558868273491974,6.286751227987712,2.858706313157091,5.777936319106027,8.022164868882676,4.937710106235561,3.191008566292494,4.48488797881093,7.9132942958703385,8.116717696491733,5.770998571537844,6.459501192758034
Num_Collision,0
Num_Off_Road,0
