,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.294765016806599,11.444187547544292,11.6916085771453,12.160688411273606,12.61200997424122,13.021880325249448,13.355772918792711,13.692235429675426,14.205718224940782,14.713541262254957,15.096144279479255,14.88962436149525,15.07460235977057,14.977544214191427,15.033995951906757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007860674152347,18.0983946632346,19.237262048134173,20.424827945353197,21.664321224289168,22.943964497437,24.258289599697378,25.608046974278256,27.003395020213887,28.448562505334372,29.93656829609188,31.43806778024645,32.93502746767613,34.43928298487055,35.94007388912637
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.461819762971197,-1.778849125870179,-1.9763618158613372,-2.0507523528542726,-2.055535213412479,-1.9777582157408928,-1.8398811736920349,-1.774163918392174,-1.7767586948357679,-1.7228119148229393,-1.5940627937097755,-1.5358562544696275,-1.5455130581105507,-1.5436833833909342,-1.5610083179957603
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059469721375848,0.9402433201587118,0.9698295415312879,0.9901867066010875,0.998116951534534,0.9999079127416733,0.997842215347011,0.9987220929271867,0.9999608127789744,0.9995454264008327,0.9978532114774968,0.9990087388887406,0.9999146659906244,0.999997148636968,0.9999941355329934
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.4233911709929037,-0.34050330232895276,-0.24378404454191013,-0.13975079989213607,-0.06133963693574402,0.013570778776111988,0.06565754542601553,0.050538906786157516,0.00885284736189184,0.030148641116601316,0.06549021563597131,0.04451448779810841,0.013063718339666528,0.0023880364180133406,-0.0034247481105989254
Operations,0,0,0,0,0,2,3,2,1,3,1,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.12261376727014,19.032445683732334,17.896695774096905,16.71125222893114,15.472386122512944,14.191064250067274,12.873945456104373,11.523269266896788,10.128147513382142,8.682306130297906,7.193434154088639,5.692293633884254,4.195326372737665,2.6913063030456783,1.1905647821955587
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7600400843128776,-1.74661873588304,-2.3200554007775893,-2.341984225943915,-2.845911124910431,-2.7958947752972243,-2.7754713055659987,-2.611682443337374,-2.3630298318408345,-2.100480962793003,-1.9547061936701153,-1.617914013748106,-2.1627171375061027,-1.4392871793820512,-1.1326878469063413,-1.1971797049791442,-0.8033960068364556,-0.842056016272692,-0.6373446420323203,-0.5555690128428759,301.265557940574
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.25479503617491,2.691106392485896,2.720622001808384,4.81054243634497,7.0922429928332384,4.749449753693057,10.443281107088817,7.765807595593185,6.457762919747922,8.342176097607297,6.043271400985711,7.530645624891609,5.8561724365487775,4.531750394302756,7.98259151574421
Num_Collision,0
Num_Off_Road,0
