,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866951593136103,6.772604996886987,6.809559815572006,6.358127234236593,6.279097721757243,6.230690722521616,6.240623633842181,6.280677680489518,6.463809183691984,6.763579818923057,7.025025838318962,7.432938637728883,8.04225497242725,8.629595153179855,9.235356986386822,9.861573519310818,10.504929801977212,11.160067289546143,11.807896219693736,12.41528607751428,12.687022464731852,13.204572685375314,13.491588325832135,13.813459793123352,14.346970083965205,14.866120282452044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393993956433436,12.968923092416384,13.53145754074876,14.119521645443523,14.715912640967902,15.310858513795859,15.892677897239711,16.50203902920336,17.138289659559813,17.80117040703971,18.486539126122562,19.188409192417875,19.942783610529823,20.76257966283241,21.645622570140056,22.5935519338905,23.607893292922565,24.689711913415696,25.83881459129444,27.051429403244654,28.30635140171823,29.595601296141922,30.924653333276318,32.28773699999896,33.69453904771905,35.15411554696268
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012582489806283,-3.6445317106060098,-3.262276624220831,-2.9684469727946694,-2.772332204476602,-2.568964514753887,-2.3441423044495107,-2.2091456225008472,-2.1760499090336616,-2.175127464480804,-2.0995456426028936,-1.9351813627900214,-1.75320251400811,-1.5945874534058517,-1.4519894190540963,-1.3270434073407844,-1.223112502823918,-1.145369762365647,-1.0996084235023336,-1.0922736821725982,-1.1293741181971906,-1.2447818066518,-1.3965871121167879,-1.4716171394379773,-1.470370293543714,-1.510051321481765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345069086310587,0.8359051155898638,0.8340687640696568,0.8592701674368024,0.8966610980455388,0.9146664633778728,0.9218501163200048,0.944849001697291,0.9728881224414944,0.9885357208184141,0.9905306578163785,0.9848099756850872,0.9811656595667142,0.9816261074426301,0.9844545508573836,0.9881705238378057,0.991926925127856,0.9952692792207993,0.9978853672151036,0.999529957283719,0.9999859742722474,0.9983183845234329,0.9960757692517859,0.9985858986122694,0.9999998322119782,0.99979099736612
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5509974768064132,0.5488739725389576,0.5516604905223096,0.5115220223540035,0.44271760214810596,0.4042094268715346,0.3875465946706198,0.32750628084302846,0.2312762443751277,0.15098718046913265,0.13729171834401577,0.17363557179085726,0.19316818704697378,0.1908145308592353,0.17563950949654555,0.15335910738562847,0.12681078505551807,0.09715483435892747,0.06499841458049423,0.03065720946868795,-0.0052963439072623904,-0.05796898414258437,-0.0885045869402431,-0.05316204560329064,0.0005792892330639784,-0.02044410882525722
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853381042777286,24.247427641913763,23.657015233890228,23.05113362120967,22.44472487993505,21.840646222716185,21.25035524092861,20.636953074572837,20.000007895842455,19.337384131109808,18.65015225688097,17.944721431459364,17.187899180201473,16.367421232105798,15.485084808370534,14.539010546807326,13.527357982367292,12.448592544146615,11.30226789912516,10.0913513112762,8.836190542681978,7.542767648123849,6.20867973543294,4.843964607639603,3.4379057310291485,1.977930771417886
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.6558495321245843,-4.464072292964852,-4.555674848875159,-4.926749631254132,-5.1884850190529725,-4.875701093351279,-5.253343644794659,-4.3699312024298385,-4.0649670409855645,-3.708246754168133,-4.267908986916876,-3.6279408031820477,-2.937299758781151,-2.9176427840476187,-2.4926861235879336,-2.266302561927515,-2.08636723729595,-1.925416880930059,-1.7798253701308502,-1.6388992810524883,-1.494282827906567,-0.7448392314057788,-0.7621715722614182,-1.3695797893197388,-0.635284872206662,-0.6215922607758926,301.1786819757835
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.18467803228309,6.755886710725931,6.799821477488852,7.8422145392603575,2.4582490005486477,9.924903746955474,4.5252755018516595,6.0628176557821485,4.624371382478217,10.871515550716,9.40933374606049,6.125941604896638,8.203927565312782,6.559829600008563,6.2080740646790815,6.2948369314750385,6.440209524855235,6.552937260124673,6.478551078770225,6.074070890073482,2.717595979557471,6.49123394300891,10.305347121577048,4.526444098738135,6.051686975983753,8.354358262486494
Num_Collision,0
