,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.4747395697442,8.63671978575009,9.014907940832165,9.506724040815245,10.011718556367313,10.577093531402296,11.106311296887652,11.652646751656846,12.210048219310082,12.625538597064523,13.074823853593072,13.627525513888942,14.111281931533005,14.560972814379722,14.618276403743323,14.946306577328896,14.856181194040847
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.80938259632769,17.661931377619613,18.542584751394223,19.468931281725588,20.443528078312816,21.473836813220903,22.558977105612804,23.69625102752432,24.886435740583284,26.126844181429366,27.413761871639647,28.746418554875827,30.12724578604085,31.553671573044202,33.015654635975366,34.4929922841219,35.98485839061076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.1155882185372556,-1.184578993985673,-1.1524533305138558,-1.0964137134688534,-1.0463107347099712,-1.0316239005659358,-1.0539775350772207,-1.114565799125925,-1.2032494087121215,-1.2575244501153584,-1.2569145420072403,-1.3350752673667756,-1.5006920410537892,-1.639001142568326,-1.6497917917961602,-1.5828456644310174,-1.6021104051891544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557553625737504,0.9801794250159791,0.9957602016420708,0.9997718791237712,0.9999148332527779,0.9999234375914329,0.9999830701059064,0.9994736043079552,0.9984326326026618,0.998940028125122,0.9997951649461281,0.9989259725030499,0.996076178566472,0.9986614387199224,0.9999871746588112,0.9995475104445658,0.9999990411822708
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29416268783025323,-0.19811182391605134,-0.09198706879633947,-0.02135859811231801,0.013050909587823427,0.012374124426875856,-0.005818891781594552,-0.032442476657387496,-0.05596675936766447,-0.046030644242510625,-0.02023927247567092,-0.04633466800178728,-0.08849998018312619,-0.05172360016331579,0.005064634033003795,0.030079467483162824,-0.0013847868207730004
Operations,0,0,0,0,0,3,3,3,3,0,2,3,3,2,3,3,2,3,3,2,3,2,2,2,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.326390393782408,19.472500365847974,18.59280246884451,17.668246868877315,16.695655632401863,15.666476857336647,14.581249902561716,13.442516796302304,12.249990890043696,11.008484340271984,9.722293505057822,8.387766267665725,7.003458335125058,5.576464813338008,4.114646643030387,2.6370635117170464,1.1451435540422996
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.361325918364974,-3.380360977805327,-3.4322083319872956,-3.3903376795613607,-3.2574904228770523,-3.33332622582196,-2.96744342161983,-2.6854154719865355,-2.3546627660544344,-2.1259300041027345,-1.922492681905939,-2.0197323639629445,-1.6113986667316071,-1.6292639108183957,-1.2201329530175924,-1.0999109166748626,-1.0020171240713602,-0.984788576987977,301.11934969181567
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.0579321297426505,3.5244217923244285,4.62827978445979,8.35613534896987,7.35173699464389,6.983452765788537,5.538060860433125,5.519753631034796,5.838783005452628,8.5201233815394,6.790286687836523,8.236467102152162,5.332012754044982,5.728104189445085,6.005505492790421,6.844917218676155,6.35130533164894
Num_Collision,0
Num_Off_Road,0
