,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.58498167195994,13.572324904874717,13.128442760929053,12.421144184160443,12.23204739375514,11.8856219393299,11.303059399588275,11.151561082492833,10.530765778526893
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.445440689498396,9.534627249937758,10.573434919654298,11.611358011480643,12.664347666019896,13.730482339311353,14.748872401684222,15.77785570980833,16.841339829258086
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.2587088206998556,2.450933354374913,1.6110685366886293,0.8691541796440219,0.23518898596386367,-0.33725919269361404,-0.889456360616054,-1.3343896787451313,-1.5574913112124567
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8376788613926129,0.8134965877862891,0.7931396870633926,0.8080386497446216,0.8397986394651602,0.8630819728741114,0.8734079455891075,0.9004202122833683,0.8582994595499849
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5461630939343811,-0.5815696877073842,-0.6090397661934595,-0.5891294768715013,-0.5428980062152244,-0.5050638653672739,-0.4869892817935675,-0.4350211963934331,-0.513149137908468
Operations,0,1,0,0,0,3,1,0,0,1,2,2,3,0,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.093143423185307,27.891121495136492,26.749992710540095,25.637819940491752,24.534385314113514,23.433564413023397,22.392403730630637,21.353796258087733,20.28870470267808
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7550542088398355,-0.8851008694930957,-1.714653229296486,-1.3665397224020426,-2.01036736269992,-2.494902660282398,-2.45403003469508,-3.146238088008472,-3.5626270168766307,-3.8025714290555044,-1008.8130912878719
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,10.02293944937913,5.0087031919165685,8.58844617880022,9.22833422844697,4.1491860551891335,8.211697191751286,7.371818383105951,4.357568342245535,25.71569480801326
Num_Collision,1
Num_Off_Road,0
