,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424456566966036,5.808370090527572,5.941437549953885,6.091162566164721,6.019493079037693,6.099000188230689,6.146109847318072,6.230334200961278,6.402903002898151,6.6852934307139025,7.110331475312234,7.64190747991888,8.181872735579967,8.755277029445411,9.355184724312364,9.964778569564718,10.53530363148154,10.98651452935968,11.497846331495495,12.09776757919219,12.503390062027794,13.004402900919589,13.454990205521018,13.918021861577424,14.37155826531287,14.966292456924407,15.154515127226476
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.43859625172259,12.97070114753777,13.485462988277147,14.007244529539825,14.57094734300378,15.16130438364919,15.765807124721913,16.368416417752503,16.99738526734015,17.65234510894212,18.33380687675186,19.063885568592696,19.85049813509274,20.694912679678623,21.59967458612942,22.566328301213723,23.592666682694873,24.66887816346624,25.788704720472847,26.955985946115685,28.171893040487497,29.442789582089322,30.767009482373236,32.13189144542492,33.54390428948675,35.011504502789215,36.51638836849363
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7078544168926784,-3.411216194313429,-3.1256601856763533,-2.8237045207467992,-2.6044564723436174,-2.4819441755892506,-2.367450110962667,-2.2256051473765726,-2.175595067953655,-2.155407191487209,-2.0595323836667068,-1.944498352922442,-1.850089393312053,-1.7718038305015034,-1.711821436367835,-1.674013499685572,-1.6727261723795601,-1.6625410285520987,-1.5599914562491153,-1.3818379647517067,-1.191505612907713,-1.091294289102785,-1.122758080231046,-1.2573769806233015,-1.3501275459837543,-1.357503258866072,-1.4245943084705466
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172024099185958,0.8388530062296179,0.8494950898875462,0.856247231369023,0.8860125752312376,0.9260522863418622,0.9489217016767973,0.9585541422184496,0.9771176374904682,0.9887015594580916,0.9891346982289607,0.9887524475296748,0.990657948339466,0.9931813922856393,0.9956770196704015,0.9977959644333851,0.9994712608856521,0.9997361142161937,0.9980574362990787,0.9937077730774112,0.9941821381609536,0.9987704435287726,0.9998913871936173,0.9980372112891732,0.9992986658441341,0.9999891026413968,0.999412358922396
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763507796674169,0.5443580016308501,0.527596524113787,0.5165662385143678,0.4636612087851545,0.3773952344174602,0.3155116544389624,0.28491043581422626,0.21269960626443546,0.14989738598500557,0.1470120701150174,0.1495613503017328,0.1363701924609623,0.11657925208869296,0.0928831120294055,0.06635671300215823,0.0325145915497142,0.022971763796142658,0.062300512422533975,0.11200384692291714,0.10771200565264147,0.04957419826218851,-0.014738175464547762,-0.06262367668965281,-0.037445646504415196,-0.004668468534093202,-0.03427735160673657
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,0,2,3,0,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78121202248311,24.22709691946449,23.69370738193771,23.15511332947416,22.581403623024876,21.986391532325786,21.37797270287572,20.771007068581742,20.140841235061778,19.485572026592045,18.801809645299542,18.069398710634214,17.28131156492413,16.435985269607762,15.530727976960565,14.563859768212682,13.537528668112518,12.461278778889058,11.341365848124196,10.176352816321726,8.967415902162237,7.704023981630239,6.380862651506676,5.009838286484241,3.5947904929547176,2.1323292056253713,0.6381899332807045
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.773062850804058,-3.944033007180675,-4.175572749282001,-4.115161573946304,-3.550488297529924,-3.220989443971177,-2.931323353217353,-3.4024985150713833,-2.5061898374373097,-2.3237285990501455,-2.7308429034038117,-2.104446001186336,-1.8198764607861544,-1.6575225170829908,-1.521929483022451,-1.4036640835094638,-1.291253263303917,-1.172908689846209,-1.3791997635132,-1.0247468727066003,-0.8850025182043093,-0.791089522870116,-0.9423356106494731,-0.7500135526248268,-0.6424782139919545,-0.7272159100428661,-0.5741073874391014,301.422200273091
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.409100644838753,8.751698262912894,9.06952107459713,6.771045355347955,6.067062654247143,3.4394940682481283,10.295799966497821,3.1282221249196995,5.816820717407183,9.90492949295606,7.33620786778501,5.794390548796199,5.573557504728339,5.761041369995455,6.004627824024809,6.097220717968069,5.821476630916151,9.268253285533369,7.405492078319645,6.414433455582518,5.032518935778945,7.868641010523774,6.71084637239455,5.734917111363973,7.385486982336223,6.209440776035731,6.696337221824462
Num_Collision,0
