,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,5.884277238355198,5.9575233221031985,6.14062123768004,6.251998116173811,6.335437751387658,6.320628102450031,6.315791253561889,6.476730793425743,6.7817168764975095,7.037262329865821,7.417970875954983,8.000365221575429,8.396541199987645,8.965928512049258,9.652412982243233,10.266548374441678,10.958100662030095,11.40260085359487,11.84100125312081,12.123755272350703,12.421473946106934,12.935615055091452,13.096471375809452,13.406070235275209,13.787129973055103,13.720417883818739
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.584946409864395,13.099066268181382,13.619553476532774,14.192215028893047,14.780103180294955,15.36056638182435,15.969200235092076,16.605716058032186,17.26893631927671,17.952917416046414,18.662207881532172,19.42934898439242,20.24775267627853,21.110967686713277,22.034978525336705,23.028667319389477,24.087939197781473,25.205136834673183,26.36220094566988,27.55350345884192,28.777151487537147,30.04261518467633,31.34633645321835,32.67131482348854,34.0323229867152,35.40829349888374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7250626326138225,-3.433717092767221,-3.1232752784520486,-2.8903574733103707,-2.6571328712962496,-2.4038266445669847,-2.2409385271691336,-2.1796998486702357,-2.154536479703867,-2.0552742240026984,-1.9080048726340528,-1.8217397438931298,-1.8011797216815348,-1.882990615701277,-2.0073166908293096,-2.0991696554114663,-2.16707445699769,-2.1650018628074177,-2.0529796713968635,-1.8917271051364106,-1.8046131044141493,-1.7727891661523518,-1.7082282768928936,-1.6807843227493158,-1.7081361527636567,-1.6533803059945062
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8269156724738724,0.8406453315105029,0.848188434683342,0.8792869597527944,0.897172075738753,0.9050388217317672,0.9304982257460279,0.9623651087202189,0.9817330913794992,0.9846643615214103,0.9830126332633562,0.9881995520277773,0.9953291533134974,0.9999487270347239,0.9984147914045487,0.9973372711562877,0.9977630063704795,0.9996263866921138,0.9990481657348811,0.9957667162508833,0.9973414781433684,0.9997871075650304,0.9992546384201145,0.9996925227185609,0.9999996685389368,0.9996269387161909
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5623259469534404,0.5415860288168416,0.5296946094396486,0.4762923917182467,0.44168118197928385,0.42532896816273225,0.3662963989496677,0.2717598158630544,0.19026333669536027,0.17445943697499794,0.18353790574331588,0.1531719470794189,0.09653950778948714,0.010126366655186535,-0.0562841390145713,-0.07292713872441113,-0.06685045339070211,-0.027332892800957707,0.04362066645260735,0.0919165208595972,0.07286958195846224,0.02063345697526905,0.038602688972221515,0.02479637111755672,-0.0008142002311558855,0.027312696551177622
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,0,3,0,0,0,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.6368737248694,24.10079447651808,23.559742428701448,22.974050617809386,22.374883636770864,21.784269033655267,21.170504218986775,20.53246900022172,19.868803719325125,19.182486049801184,18.470360384478386,17.70203985111183,16.88344597467343,16.02153176018757,15.100515892087067,14.110164907404089,13.05438330249821,11.938240599717533,10.777322814926318,9.580938926153525,8.355354259075483,7.089490786821019,5.784676082745693,4.459416958532257,3.099563889673438,1.7225338118754179
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-2.6141207410761815,-3.8535770978144264,-3.644507073273232,-4.234346814783892,-4.768714759395184,-4.075616068158942,-3.8399632674905444,-3.4825097058104735,-3.7277463205767987,-2.905135538032633,-2.664072004343274,-2.4223450516695064,-3.0060393574812254,-2.5915093233943214,-1.9689409719039634,-1.8993936738570163,-1.790902980089749,-1.6427366363319176,-2.2324401942230505,-1.6479430259106058,-1.5416683830853821,-1.3746944263754082,-0.8423190948976589,-1.5119096875357956,-0.8593653784963684,-0.8439603524847255,-0.6951852959246736,-0.8730661389326468,-0.7191186085956844,301.36368542799147
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,10.150480842023793,6.568377827884133,6.186453961868076,5.160786779629703,9.694478573600072,4.942843529425922,5.987352779068339,4.624426137536976,10.526584406964375,9.461175389569547,5.3057564358287905,6.609564347145335,6.635091800118041,5.777691895562313,10.308078637972848,7.935539285509949,7.793723548490524,7.0473257812877605,5.3598266076250365,10.322757091239804,6.8433669800059755,7.095937258022661,2.0609220329571207,7.816560051879474,6.777320201365011,5.730606591991017
Num_Collision,0
Num_Off_Road,0
