,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.296075597174088,10.927318588340576,10.992630798251186,11.372831130342487,11.813432372728638,12.287270866386757,12.715962692262849,12.413300354693549,12.6026024185798,12.157226143681545,12.252024926867165,11.898997221047997,11.948577775262741,12.338448904709805,11.900741304087266,12.143998608588637,12.312625197916583,12.562505570898667
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833393964909918,16.89083175747415,17.934652111391294,19.025265020537606,20.173053181355577,21.370488809849856,22.617304500436937,23.871601699760536,25.122449437873197,26.35914610774959,27.5762801946872,28.7711023477117,29.95844867881983,31.173767222513906,32.38491809938082,33.57039422244145,34.77830342913421,36.01693493425499
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.225192859401513,-1.5698228135002124,-1.90712682843981,-2.1469679960351415,-2.3190658762894674,-2.463332480546147,-2.5734636043638153,-2.636156892550455,-2.6537453771224686,-2.6272486415546648,-2.5239741457152247,-2.36893175398163,-2.299481152870827,-2.2712133134126584,-2.1877703705244937,-2.0043787565991456,-1.8047892227595668,-1.6921851520057127
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110187376119475,0.9332403819204953,0.944329846229945,0.9642367069631106,0.9796562611429419,0.9880024254988946,0.9933976514087519,0.9970949919971658,0.9992303605149674,0.9999941943090491,0.9987581390635569,0.9957536163104042,0.9975186314374662,0.9989873250246241,0.9981201982924209,0.9932993958893774,0.9901659558059736,0.9941060799447758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.4123649593745006,-0.3592525428621042,-0.3290002150748971,-0.2650425870401517,-0.20068285926663484,-0.15443836054653376,-0.1147218644181475,-0.07616808343507124,-0.0392260962259596,-0.003407542838430097,0.04982147784139492,0.09205832718854069,0.07040298243060746,0.04499249315325893,0.06128678292012355,0.11556950344185929,0.13989774824078774,0.10841172361341243
Operations,0,0,0,0,0,0,0,1,3,1,1,0,3,0,1,2,2,2,2,3,3,3,3,0,1,3,3,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.29990396707175,20.239190740043234,19.197804756103288,18.1129954084148,16.972186103881228,15.78314087640459,14.545307217520667,13.298825008013768,12.053698595113392,10.81972889400569,9.598296220703762,8.394190014749013,7.205582713115051,5.99393328388814,4.781346698582962,3.582501286868833,2.3605964049748853,1.1168759746866472
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.3919527971552936,-2.827342170791362,-2.710965719699457,-2.9885127791860784,-2.613408831948509,-2.390386611283527,-2.146411538287868,-1.8989284551703332,-1.6760058158506803,-1.515279302962004,-1.3919718501481206,-1.3023342350144032,-1.2329065328251048,-1.6771969469904344,-1.2498628596973944,-1.0986903346386239,-1.2930267479544009,-1.0050051914733062,-1.5673503874811692,301.0185456264443
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.689562313452803,8.399837142353562,4.244952251688414,5.260580171347887,5.785085774340902,5.284430575926656,4.290362462197119,3.0484746069480027,1.900001614158464,4.4546794369569795,4.773140043779771,9.451208149589077,7.110843065018305,6.167417979590633,8.288564237130775,4.03867784479877,9.94900822794799,6.683483693930747
Num_Collision,0
Num_Off_Road,0
