,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746869084561939,6.664574390510553,6.595365874590844,6.550070609705783,6.398552191811353,6.344262582762014,6.384515329622217,6.463454150885506,6.623326551435408,6.900338381673027,7.303995576354399,7.834823153192749,8.368437473258634,8.936062836299206,9.529011034414498,10.12447669691241,10.698026546003533,11.16117673763529,11.69782791826556,12.082031957508958,12.477946182186445,13.02921469119241,13.660630882968686,14.097914056114758,14.526657994124704,15.149413937827772
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.44071247858561,12.979910621514657,13.492998837400481,14.04985758915799,14.641506372197245,15.258009639790101,15.884765466264126,16.511627680730978,17.164467327958054,17.841538760835427,18.54497144049379,19.294346264153948,20.10066820205136,20.964050304446566,21.887128821996235,22.87099395546943,23.913416463200644,25.006677282296817,26.14414047957197,27.324574772393085,28.548703112691687,29.82453508451761,31.161452542774335,32.54887689771173,33.97852699873659,35.46226878897689
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007839505936548,-3.6101848915149137,-3.188354376532146,-2.8400283323375257,-2.5807751103741006,-2.4241614338449664,-2.3049274437572973,-2.166329578088818,-2.123961521142147,-2.1127522462506882,-2.026103737113897,-1.9147185882142952,-1.8257697844709964,-1.754717674813839,-1.7034660378360025,-1.676064897836279,-1.6773471274304714,-1.657591358030264,-1.5425128511731736,-1.3852850758873547,-1.3049777991036762,-1.3062180768560323,-1.3557855500384366,-1.4713771790719432,-1.516232921585578,-1.486234820902929
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8468601596839511,0.8297524536767749,0.8109060737591974,0.8265843688681229,0.8634028845885765,0.9099343758777922,0.9409146080312671,0.9556884898176305,0.9773451806362616,0.9898155685383304,0.9907133388817249,0.9902036262462554,0.9919841051290352,0.9943510719675732,0.9966358542835214,0.9984917003338853,0.9996712745558448,0.9997075352155519,0.9976539611365959,0.9956840913682805,0.9985858718209718,0.9999884018797222,0.9996284062024174,0.9982102185650776,0.999414509001732,0.9999192374978159
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318156352910967,0.5581315845007981,0.5851763320063816,0.5628128295827015,0.5045150729999306,0.4147522532740391,0.33864391385844655,0.29437987436320573,0.21165159552215299,0.14235568228610276,0.1359672025226107,0.13963086538715688,0.12636271274132707,0.10614115920291302,0.08195714707428185,0.054902862988614784,0.025638697858758854,0.024183548814142933,0.06845855555341214,0.09280727447846791,0.05316254884361509,-0.004816233594764357,-0.0272589345575864,-0.059802671781952914,-0.034214605022226216,0.012708992162498276
Operations,1,1,1,1,1,1,1,1,3,1,3,3,2,1,3,3,0,0,0,0,0,0,3,3,3,2,3,2,2,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.806422744954922,24.23360601080461,23.69030800952532,23.113429948187,22.50987040088979,21.887512521667507,21.25692623815601,20.626148605278132,19.972406729135372,19.2952753761326,18.589912612824293,17.8384301992851,17.03082832630887,16.16669004830809,15.243222328963231,14.259208927799678,13.216809863326226,12.123459509648958,10.986009929672344,9.80777581273281,8.586366773388438,7.3113696014980825,5.973541616723276,4.5829283987842055,3.1525860814763265,1.6716069837720748
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-2.745020424825012,-3.3196008606030745,-4.290107938913587,-4.572909610589811,-4.953946479148083,-5.151322168453198,-5.0966568267736205,-4.6758642404243105,-4.358389024383503,-4.6463085202447125,-3.7137199104918635,-3.3861438996851625,-3.819418099713272,-3.0022589081003344,-2.572578620907512,-2.3452554358531392,-2.155753325863149,-1.9879706421032952,-1.8295420235850512,-1.6796287335928106,-1.9835952618593544,-1.5628994832006629,-1.1280296895175432,-0.7812431210204998,-0.7364854597753543,-0.8931152696270996,-0.7122168457618909,-0.6383360844460779,301.3861193066806
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.725885591753986,7.622704449853637,7.000006611966881,7.486479085437975,5.633144340882001,4.611281481971248,9.93128982635004,2.964062181751738,5.137347518659915,10.415293477107634,7.744645411926033,5.66978740249176,5.566058140023516,5.703620940302357,5.935693003367847,5.955897056773952,5.735842960720066,9.195849557082019,7.261807576519987,8.500078893151276,5.325709095044793,5.677720640550649,8.039363449157774,7.028103189691899,6.657448662902798,6.947919824055114
Num_Collision,0
