,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255295497055016,9.226523804215159,9.249203382573397,9.546561306605733,9.911824717524876,10.441005291409992,10.963562307910973,11.523185520817636,12.115872957760395,12.490413457786435,12.993234568181235,13.378945506682768,13.877890908961406,14.197651647271952,14.35649968461379,14.618882529894364,14.961680902298156,15.334334754150001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963097252862,16.101113132937716,17.015829823981967,17.95340647060022,18.917893911758124,19.92506184338396,20.9845189493425,22.09806303578548,23.269346921551016,24.493231187309917,25.768039343904082,27.083813679142615,28.431894808433675,29.8247138971879,31.247538442866013,32.69222967842549,34.169493147210126,35.68336524965901
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850599143135619,-1.2247034385920788,-1.3497180431086158,-1.4081265653336354,-1.5274451074932165,-1.6798851805609556,-1.8372751876288855,-1.9996580202298937,-2.1658219136675276,-2.2885648738260054,-2.306161230986091,-2.2063061640047836,-2.001636919247529,-1.8169759108253127,-1.6903195718366888,-1.554223266188146,-1.502465371035056,-1.5458727102940348
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037404952551163,0.9377811866742173,0.9692647331573886,0.9869609796465476,0.9895589864386548,0.989642991261418,0.9894063120120327,0.9895008227391966,0.9898614541589429,0.9933756707404103,0.9986115197004003,0.9996300373896004,0.994761116179412,0.9946693508593053,0.9961520584759492,0.9961252588413593,0.999480842966586,0.9998505478363169
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280807368196296,-0.3472267932056755,-0.24602007450071262,-0.16095969885386513,-0.14412845783710498,-0.14355051322497264,-0.1451728271776378,-0.14452723549024568,-0.1420362685033051,-0.11491203932156067,-0.05267857934357183,0.027199050506701298,0.10222681515869712,0.10311586910426637,0.08764175029133671,0.0879458282025647,0.032218698651601305,-0.017288203822754658
Operations,0,0,0,0,0,0,3,2,3,3,3,0,2,3,3,2,2,2,3,3,3,2,0,0,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928660905919,21.0322355059254,20.115727253265256,19.17755341034794,18.21225061275523,17.205123615221588,16.147224463411803,15.037248931545053,13.872197309694798,12.655514513872744,11.383883943312988,10.064465547553539,8.707373090574196,7.308507617141685,5.883154901599645,4.438006414642273,2.9621130682779664,1.4476470095935103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.6380284043804845,-3.0432523273292524,-3.3351164255622825,-3.264262552308267,-3.3656482537019343,-3.3261490589414207,-3.7430985572082935,-3.2552196855102684,-2.794157675857729,-2.549386358324279,-2.310420693798152,-2.0762937224985865,-1.9616392395846,-1.6505266547836137,-1.4368689417675164,-1.4157349982487597,-1.4466262003630126,-1.0332677137015027,-1.0030035355991278,-0.8515599173155852,301.2399932970651
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.219335088128309,3.5228023639873642,1.9808738622884015,9.724105035845671,8.13335335305077,5.32729685046558,5.24801350166583,5.604246060803242,5.930839277371594,7.298766597187435,6.101529541097669,4.036854327221255,7.2919304324341985,8.48094517571755,3.7105746382489824,6.549854227590176,3.6562328380907725,5.069345563298931
Num_Collision,0
Num_Off_Road,0
