,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,9.411068649383317,9.465052632926849,9.031436293608571,8.44894258914098,8.400317179030742,8.732766467714644,9.024532782067892,9.427681307475419,9.947061653489179,10.491429474743644,11.067461529737743,11.671037409972383,12.296716394640304,12.309793792482173,12.497665734105713,12.093842205084671,12.063786552022172,12.291449490383778,12.317946513249487,12.227445670088432,12.009682453231255,11.887013940995214,12.127155558939577,12.58932247257208,13.102027929810644,13.454765104670512,13.239603547588214,13.389949481549248,13.772008449962573,13.67942956220304,13.263609046819473,13.401674229994637,13.63656587714656,13.850933437679647,14.19672163168933,14.505254379809797,14.967507368157978,14.864276008213553,15.000640037785725,14.570029151240831,14.700077773065459,14.934924416091716,14.802584554996978,14.787880052539727,14.85328175106494,14.775394008936672,14.755931504933578,14.72759523039215,14.760031947592493,14.765689040232195,14.777300565894233,14.741502906048797,14.76021820334802,14.241260116682078,14.30652126463933,14.515606840926829,14.201146034458578,13.788993800098407,13.909013901721885,14.107987604977435,14.42788166872942,14.755890143457457,15.056256308639806,14.806484516793073,14.89517406024373,14.871135821084534
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.551978456894034,16.447171217540188,17.307869219956288,18.148417855462238,18.97511495503364,19.82510466911697,20.698250518181524,21.582070773705883,22.513796660718505,23.505731278868403,24.560209858648705,25.679762037369574,26.866490968697132,28.089050349962925,29.32734146080419,30.557005333794123,31.752247999587574,32.94272717205242,34.15666189068096,35.380518337204876,36.59170690573669,37.77961179722245,38.961621877597345,40.183031108838975,41.45059433017364,42.75542788611225,44.056251596796976,45.36847996258087,46.71685612337146,48.08121299333088,49.42017966488459,50.73809680544576,52.08389126439213,53.45899311317141,54.86020260696445,56.294421895839676,57.77045696760337,59.26588187652815,60.754067810685065,62.235997526285054,63.697168319166536,65.17822798397957,66.66213198720105,68.14144344712206,69.62146386488791,71.10471175320252,72.57765909638582,74.05314986875679,75.52500549568832,77.0025210556833,78.47659009565432,79.95393532097398,81.42634773067674,82.8787396350808,84.30628468435987,85.74622981187291,87.18274999488517,88.5804346496662,89.9655082025114,91.36592054764805,92.79287760896128,94.25228003658437,95.74370664711871,97.24068551647633,98.72454909330001,100.21361994334647
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.78256470208103,2.481757011023451,2.1461745984097456,1.9040176998838068,1.7653368738399047,1.6554170425943704,1.4849229360830591,1.2242037427951211,0.9543164470188962,0.7043519030859273,0.4753843136565552,0.27069134684550866,0.09530788864543589,-0.041873400720255555,-0.1038577904379702,-0.050829163273189565,0.1177750613899188,0.3733972168440244,0.5746094465880877,0.6778678840116564,0.671955476424308,0.552403013018016,0.3449239664217406,0.1511242944420194,-0.0655155418589878,-0.32006560850943155,-0.6241910209680952,-0.8422439484713476,-0.9995002643174747,-1.1763249190447154,-1.3431922964258467,-1.5508707776434316,-1.6723130321065152,-1.6827121393327333,-1.6007863956819834,-1.5699637256752528,-1.601056218551416,-1.5539150053472774,-1.4363386130141276,-1.394633069676996,-1.4161985969561606,-1.359965628056119,-1.2568058978011558,-1.244474656185536,-1.3037386808556517,-1.2891322487677481,-1.209426199957866,-1.2088117224069994,-1.2743952311879918,-1.2617567811844486,-1.1835369063867764,-1.184255653780063,-1.2507923887774832,-1.2384483356908709,-1.2107633283519006,-1.2495379832485796,-1.2221767245800332,-1.1682954307198683,-1.1609523712458958,-1.206606187779689,-1.2298192834096104,-1.283072707547866,-1.2945787122337113,-1.3229582392593935,-1.3126009930626832,-1.3270129610803778
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9817599674142503,0.967132446522054,0.9526704601409627,0.9570662124738144,0.9722922954962018,0.9820228106481338,0.9813564731073215,0.9717712824493767,0.9669124169720794,0.968696531568665,0.9736407181518157,0.9796592402073117,0.9856452776294105,0.9908344642077354,0.9965448406049188,0.9999675349462371,0.996917206498547,0.9883522998271875,0.987821832404245,0.9937232463210866,0.9990730701617826,0.9991972097422139,0.9934689896856097,0.990288607206283,0.9879477636596461,0.9837116111580498,0.978442347749034,0.9840465670380724,0.9899310861666687,0.9913607479378754,0.9915565082394553,0.9896944918665674,0.9942005643880851,0.9990796503956685,0.9998075252894809,0.9998481080330132,0.9999773945699417,0.9997653518966644,0.9983716443092209,0.999382160113828,0.9999882185133293,0.9995635267815457,0.9986167178146999,0.9997840574435893,0.9998561127532145,0.9999931015295316,0.9994077300644457,0.9999577181527134,0.9997205470545442,0.9999998976516856,0.9994707823304364,0.999968567630394,0.9996999409000311,0.9999999784473586,0.9999597835789427,0.9999156331504433,0.9999538839013028,0.9996302491451404,0.9999461146100207,0.9998996351772552,0.9998360781533715,0.9996341436444162,0.9998598059474046,0.9998875965843925,0.999993907728696,0.9999897760477512
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.19012460751509833,-0.2542731422786654,-0.3040049249186706,-0.2898693929014022,-0.23376845834869758,-0.18876228269106,-0.19219644297009983,-0.2359249342623491,-0.25510856101905255,-0.2482479198842127,-0.2280871586846056,-0.20066831607514138,-0.1688294603641271,-0.135081695792472,-0.08305649079823313,-0.008057856634734432,0.07846071237972202,0.15218321663806836,0.15558929084458117,0.11186648166935971,0.04304649204650403,-0.040061653028476606,-0.11410243876909017,-0.13902688386581985,-0.15478764899016983,-0.1797539041935772,-0.20652014945607203,-0.17791108425442337,-0.1415501488550243,-0.13116351416478675,-0.12967532906447143,-0.14319501656474234,-0.10754179545838406,-0.042893497936968734,0.019619183839396544,0.017428736695584535,-0.0067238641502534975,0.021661974677737315,0.05704436728812626,0.035146807055821044,0.004854156418779794,0.02954244282448851,0.052579947708191264,0.020780723799559506,-0.016963307166680628,0.0037144169593436986,0.03441204857941502,0.009195754825927232,-0.023639538848355384,0.0004524341038928701,0.0325292986058011,0.007928666421167468,-0.024495472326010893,-0.00020761811679349598,0.008968345708890737,-0.012989479641162097,0.009603648822182401,0.027191266870533613,0.010381130782502421,-0.014167553507639801,-0.018105712437934258,-0.02704771451148547,-0.016744206485180792,-0.014993138320145474,-0.0034906311022716023,-0.004521924365611918
Operations,1,1,1,1,1,3,1,1,1,1,3,0,1,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.70021271139167,85.7918589611301,84.91728528709672,84.06754820501153,83.23607407888319,82.38253129521613,81.50373593363896,80.61149358415244,79.67175775254648,78.67310650869464,77.61307343300092,76.48904827187835,75.29886871790288,74.07387291759201,72.83465021603985,71.60619104076834,70.41466684474821,69.23065042019805,68.0227530604219,66.80260769077134,65.5918415760013,64.40077235318081,63.213178259644266,61.987024735319814,60.714640178374324,59.40485796259137,58.09927258904467,56.78451240035926,55.43477670858554,54.06935607150602,52.72987843269223,51.41204853859757,50.06670871929076,48.691677752273684,47.29011430004075,45.85579790092811,44.379882223335485,42.88430268152893,41.39592684029149,39.914007997417755,38.45282621135873,36.97182403005113,35.488263919090976,34.00903349749502,32.52875863492179,31.045582580738273,29.57312611555372,28.0976816673617,26.625418559857202,25.1480075953766,23.674643251860555,22.19737272236018,20.724384905089238,19.272164793897055,17.845004838884066,16.404710943873518,14.968628969724957,13.572002575823317,12.187364165386304,10.786301075899756,9.359168778699011,7.899003660584321,6.407631355191868,4.91038579407485,3.427315595153817,1.9388938802289266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0709613790618988,-1.0916462497384458,-1.1254263259666146,-1.1502629179148158,-1.1685258738716584,-1.1464572163329336,-1.1212046384228387,-1.107757650513463,-1.060264168394042,-1.0013487561481753,-0.939966924306276,-0.8759748388774256,-0.8098204460245313,-0.7750041996891213,-0.7607772984478487,-0.7715408247284898,-0.8084758039798743,-0.8159835754498346,-0.7921026402238596,-0.7798546303494192,-0.7892338852299758,-0.808930777179512,-0.8124059064634537,-0.7738464756755477,-0.7276154430545105,-0.6902177842170474,-0.6944146264533018,-0.6852398113145881,-0.6502643082262693,-0.6345793629204906,-0.6605223611862101,-0.6821701059053353,-0.6546601806931847,-0.624969032982932,-0.598436547767065,-0.5656836008873611,-0.5240843224073757,-0.5044204581934437,-0.5116241587625581,-0.518081157126268,-0.5388182139409778,-0.518997818692398,-0.5164398890398445,-0.5207695784040354,-0.5197251374267822,-0.5168239458164798,-0.5275435348154502,-0.5245555518079783,-0.5277368924955006,-0.522589035519399,-0.526635656483954,-0.5227294704996233,-0.527012182729063,-0.5477798888078169,-0.5728400449870072,-0.5597061049894521,-0.5639180258514394,-0.6033736060983603,-0.6153615895629869,-0.5989369105134514,-0.5728677027992557,-0.5398348818853096,-0.5086276946075472,-0.5027544388829819,-0.5169298010789669,301.48842171492487
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,8.996890136673212,4.79571503609072,10.015730371695005,9.863055336517714,5.492473879521413,8.184663148749493,8.524056092242114,4.448773770107589,7.635367192262789,6.161432849493584,5.923411974841276,6.071190013419722,6.2635624448016625,0.1711754559486927,4.995745460241299,4.6326837528706,1.7169457703451863,8.204354878540025,9.081881670327782,5.132604948599051,3.547307394111489,2.1657118960141797,7.591964508368057,4.775934990439513,6.9341459469508235,7.0948935627830805,7.354441411486599,6.422076787549451,7.017730369091194,3.694521965962802,9.136373862776592,5.516846662972598,6.161448315663497,3.483936259799889,7.176192152719289,8.857946840463791,6.181971321830685,6.609669376400947,6.081118918148171,7.828293454489321,5.5752839517657735,6.892038659280361,7.613237260193721,5.693335422019978,5.93805383546521,6.928848124638999,5.610210990011014,6.513794595275508,5.902897033280669,6.605583232195287,5.87741072171909,6.565670624902846,5.87706032967855,8.368180367367076,8.962177146347086,3.596995364830903,5.427735447537355,4.973474525351214,7.312099952205267,6.753747457879008,5.639731520504484,7.3430004092673995,5.726182467113679,6.630655293938099,6.328861613890903,5.957628763695526
Num_Collision,0
