,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.22057489262944,13.680883046313626,13.867205836302894,14.421169731992677,14.897978306212025,15.082908458273748,15.365542262531203,15.215745045916416,14.924495288276313,14.466449255026301,14.058560311007172,13.434446462049733,12.81142178368155,12.279704816726872,12.204226777856627,12.184721461673867,12.259358234667571,12.189027626143648,12.316356372626753,12.577446859263691,12.115500996802474,12.06355704821636,12.06820828712408,12.026627379204307,12.31891476706176,12.211705078509675,12.429371583309484,12.47009732508421,12.655831143310442,13.062517811179708,13.439368926377563,13.91286855576835,14.298304566545726,14.760092594760138,15.11857307089213,14.890166452760596,14.956375278071581,14.571659499784298,14.67552763953407,14.963010641219162,14.635125444694506,14.792493206487991,15.027783979486824,14.563389155216166,14.65566400004695,14.894279829228765,14.857930474279346,14.910786880449717,14.822377612225663,14.790731150464502,14.75712878589504,14.758379524633076,14.744935352301447,14.750840873758419,14.7741931347993,14.202467550533528,14.260259773961211,13.697604140351507
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137277518,23.417812365532136,24.75780249654509,26.144531421656616,27.582879760391403,29.052477308769316,30.5398955211095,32.046171250113794,33.54123964599573,34.9761872485416,36.37603184165659,37.73794962366677,39.02511123241659,40.25416861668289,41.457577697059186,42.64296740352906,43.81431261592466,45.004235231040916,46.21283610308874,47.45026928997204,48.68100470387757,49.868773195550716,51.031171190605406,52.15562339731653,53.25694304997098,54.389011371475284,55.55496971761244,56.75624076643542,57.99301725074094,59.27036629497169,60.586849509306,61.94822395644806,63.34992563126283,64.801190784862,66.29669053933407,67.80159894602726,69.28873216385844,70.76792145560619,72.22828799284837,73.71058232397256,75.19507284181047,76.66504410476703,78.15363963223015,79.63661061840413,81.0950582138507,82.57295065740213,84.06187745393517,85.54959554104973,87.03650912792641,88.51639035317827,89.99323340491975,91.46873327235707,92.94409573127655,94.41865502510463,95.89485717583251,97.34001265230022,98.76168254482836,100.15945426918461
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256466494,3.8165615287285317,3.5001852960579187,3.2258635358493084,2.9159633576301327,2.616688481927335,2.269352237875159,2.0094223203121127,1.7848748558771181,1.482835849774032,1.2048714740675246,1.0088785519621961,0.7639044540537248,0.5163020539377127,0.3106503342495332,0.02170283558479525,-0.32812172590814487,-0.6041032931245146,-0.7880362920637628,-0.9241927361760134,-1.0559142838611077,-1.273692073731273,-1.5961534523176726,-2.0272533819028133,-2.545021531670264,-3.016715203409172,-3.4148630523811816,-3.741542564265528,-3.9554938113561247,-4.099282028764906,-4.2708940731734355,-4.41771110691807,-4.5927235320177235,-4.6646839461730805,-4.650884889012008,-4.698774570983819,-4.808628362070134,-4.837643119271571,-4.8014465524402405,-4.786107714404935,-4.764087517030335,-4.787049830835241,-4.72724492272835,-4.68308256156031,-4.687323253322317,-4.674021466202839,-4.696935303574894,-4.690717162179244,-4.716707294333101,-4.712191570113114,-4.739243459857501,-4.7335850510778,-4.752904366263401,-4.737081719603163,-4.7482803603161985,-4.665996283788256,-4.58181606736991,-4.593753687354589
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747646571,0.965878076517736,0.9722893595352694,0.9798066635249236,0.9798436166869067,0.9792318390754331,0.9763389168843005,0.9832799899269835,0.9865449961419321,0.9811518717018568,0.9816053908921205,0.9860736875295174,0.9803529865994032,0.9781203898685898,0.9822840417471734,0.975841711863145,0.9667436235866088,0.9718346561511861,0.9825586823117296,0.9901963885067865,0.9923558818011048,0.9873669639105154,0.9747946475499257,0.9528516966110454,0.9275928700317204,0.9264391320050351,0.9389302259300684,0.9558973590626062,0.9757648641125282,0.9875012154658616,0.9909356512224329,0.9927668637084904,0.993659247476642,0.9976171942124515,0.9998209814931885,0.9995233989100746,0.9983803556884538,0.9995614458957455,0.9999938486804962,0.9999466929291542,0.9999509086422869,0.9999914791094259,0.9996445106538377,0.9996759517520966,0.9999554301630851,0.999980695956404,0.9999877477420445,0.9999982117897992,0.9999583619527018,0.999991470756255,0.9999455681112899,0.9999919237746746,0.9999765055825592,0.9999985459436727,0.9999990705057971,0.9992584289352373,0.9988334463113435,0.9999513530964521
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.23061247759345824,-0.258997183966155,-0.23378066929174388,-0.19994724832354438,-0.1997660802987389,-0.2027436937143673,-0.21624596962068646,-0.18210014115642875,-0.16348997090743822,-0.1932382070294151,-0.19092107419435736,-0.1663089978381797,-0.1972511639145138,-0.20803966670641874,-0.18739813587343204,-0.21847872525261305,-0.25574746578340374,-0.23566374584035157,-0.18595277845151345,-0.13968218278691538,-0.12340909145906412,-0.15845024006965422,-0.2231040006544395,-0.30343639245392495,-0.37359264910637063,-0.3764445971052806,-0.3441075861339164,-0.29370093451866136,-0.21882168531354332,-0.15761138744851547,-0.134337392919369,-0.12005812893097885,-0.11243353549610313,-0.06899227356505794,-0.018921019158521343,-0.030870293669672474,-0.05689169865100115,-0.02961276547043016,0.003507506403230212,0.010325274817065683,0.009908597552874297,-0.004128160430818697,0.026661813885204777,0.02545567694130014,0.009441275727334922,0.0062135106458287275,-0.004950188460380024,-0.0018911417725507118,-0.009125478665219915,-0.004130183378736167,-0.010433638607396422,-0.004019003038728683,-0.006854799989346867,0.0017053183105806876,-0.0013634469340716745,0.03850444392380378,0.04828816138355653,0.00986364235840934
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356074148,79.18352437951482,77.81763011440286,76.4099440748507,74.94753689476293,73.45543633644543,71.94129440987899,70.41713308040264,68.90760770882859,67.45099105787236,66.03189573542316,64.65803487733547,63.35455887046827,62.109055574243754,60.89284270699866,59.68823860150623,58.49377797783189,57.28710210777558,56.06865726458299,54.82483044126256,53.58803171993378,52.38857606328112,51.20852470296261,50.06185871997625,48.93730875244803,47.78808107699613,46.61075734225321,45.40236514125124,44.16206409744883,42.88285999830531,41.564659424962784,40.20230813551001,38.800081825819625,37.34882273094385,35.8533115258546,34.348471799404194,32.86176950281426,31.382786576618415,29.922220604449038,28.439862556354097,26.95527497966095,25.48545906557688,23.99656793049099,22.513455463957012,21.055024864023192,19.577101943023376,18.08825556957914,16.60052453810126,15.113757327053442,13.633876401761256,12.157288802763528,10.681803419993402,9.206774391886588,7.732138489329923,6.256334293702782,4.810148253156012,3.388596817915428,1.9907977093371854
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7591827884525628,-0.8107886326976512,-0.8969630202538346,-1.3055626906903628,-0.8183273689896424,-0.7955614567167686,-0.7546458597208101,-0.712606451542996,-0.6707908187733409,-0.6341057348880383,-0.5923139604478536,-0.53759281991222,-0.5132697855259356,-0.9499385630908703,-0.9255098429262341,-0.801155902459044,-0.9346543780905954,-0.8302611615639779,-0.6261391419122901,-0.6965239931328142,-0.7544967037754873,-0.7837871327549024,-0.7953958945075712,-0.8055393763256689,-0.7933241299436844,-0.7815551568074071,-0.7561731766795745,-0.7632012786712181,-0.8005443433473403,-0.8199486396814848,-0.8533340170136441,-0.8754500324717824,-0.850772324548096,-0.8226762652570869,-0.7916077989980224,-0.7596989561975889,-0.7207959008564799,-0.6817994266574701,-0.6376487105472322,-0.5977736903096158,-0.5487409051242267,-0.5044887949107419,-0.4951602735495939,-0.5132977034100747,-0.5210170738041526,-0.5394340278306231,-0.517641951905059,-0.5154124233068522,-0.5301840859159306,-0.5111088649141138,-0.5168875334660186,-0.5415694000661802,-0.5220770790001836,-0.5111536265557639,-0.5122689685221218,-0.5132327889521804,-0.5201190747078144,-0.5234124010022718,-0.5245146172298742,-0.5249709718931861,-0.5253640974433349,-0.5241958043728587,-0.5538139594532296,-0.5784485647594169,301.3977991085782
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315134816489,7.253285759602892,5.692960303308034,7.882008276306334,5.514503358453473,6.311796710637037,6.203205070244936,6.099833214301765,9.584651366847309,5.380060928158349,9.480697393507684,6.572609376802237,7.677061221844175,8.959868673364593,5.734003324714903,6.159991570391166,6.147728989424549,7.27949147712502,1.416953653753044,3.23531161727738,10.310685718854907,5.9424737001300265,3.2709844651475075,1.7732720631556445,7.73778292094876,9.207578951017124,2.695755916183379,4.3315209886663135,3.220604384717099,9.609389636370402,3.860832258303266,8.288779765238889,6.501532832520471,6.670653128927525,6.501691122420597,8.254057652994014,5.222553339021599,7.214169099434277,5.842147074160965,4.528632300210493,8.435689385807727,5.845408615113147,3.4673916212908824,9.33020607212874,5.292290069093064,6.071953857609504,6.505307090349543,5.84526191128046,6.2810903216770315,6.048820598583297,6.132847566016971,5.958384823863207,6.375755303452277,6.1408734355180545,6.081633779927558,6.599087597169824,9.257222759646742,7.517239335747783
Num_Collision,0
