,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.675716696558036,11.990337409707683,12.470890462669496,12.530311131192107,12.781874169736428,12.59413820886327,12.847214276899617,13.204811433898536,13.112648266049927,13.361647301616122,13.69011789532536,14.016209063958014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.71826908692742,22.90224504794732,24.12650564713269,25.37536728426919,26.63888759686597,27.910356869205803,29.181949772498545,30.48298099909334,31.79629664223914,33.11921681812506,34.47073814472125,35.85446862124662
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.793221646542941,-1.747904938492994,-1.7457736187128687,-1.659525419585333,-1.5690321929741493,-1.574311943519088,-1.6124696810675694,-1.5623959949233452,-1.451888334005355,-1.39426348927942,-1.4402609830064694,-1.5438258680744532
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9996739269020448,0.9995553253066062,0.9998939571088572,0.99881804828953,0.9982616089284672,0.9998234620048312,0.9999750152902757,0.9997362422679396,0.9983031510830309,0.9989259996125794,0.999983605744023,0.9989372595375268
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.025535071416489502,0.029818646032386875,0.014562779171260634,0.0486056211882337,0.05893861331544982,0.01878948707852003,-0.007068860955832587,0.02296619028005469,0.05823073533531244,0.0463340835455813,-0.005726101918617306,-0.046090687862689744
Operations,0,0,0,0,0,2,2,2,1,3,0,0,3,3,3,3,2,2,3,3,0,0,3,0,2,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.41294210531038,14.228523705799207,13.004311413256936,11.75478343302444,10.491158108629598,9.219678917155754,7.9480600093250295,6.647125368128085,5.3357594186950665,4.016056429366289,2.6640552112316667,1.276767728007754
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4957547268293765,-2.3053507753263442,-2.293299471801221,-2.6416158481798244,-2.036549304939504,-1.6050538098762734,-1.364467035724311,-1.6450551185481443,-1.1770309157415193,-1.5705357327513765,-1.0810115464127454,-0.9143834817508525,-1.0641098561998539,-0.7878187322562442,300.8865514776881
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,10.53573860986624,8.760333801710726,6.942327050033557,4.382077829402145,8.993566467835414,6.033081940008463,9.450563860814718,7.0063331409343865,4.6155264011170365,7.859918557952138,5.256270902217586,8.99961716004446
Num_Collision,0
Num_Off_Road,0
