,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,12.39092884222679,11.791332215634766,11.905693543607114,11.359867946779033,10.799845595963486,8.580862030598142
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.045968577727784,10.028851800751807,11.038404116662592,12.039652709253101,12.970473049991494,13.865795847946293
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.1590680592101625,-5.451716443818938,-4.838252434559164,-4.240923610689367,-3.6422214869760983,-3.224642622614667
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8244089568256872,0.8191090635424194,0.8419667184600188,0.849327277628309,0.845997055694996,0.8830531958148404
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5659945864631412,0.5736378143242133,0.5395294662997262,0.5278666265985049,0.5331875671425563,0.4692728986008003
Operations,0,0,1,3,0,0,1,0,1,3,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.451676971589624,27.373489972621293,26.291779220306065,25.228951715990632,24.245688504351737,23.320863158975246
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6676134829233744,-1.423740464439137,-1.4704485322430663,-1.5946006172077762,-2.4626476249209333,-2.1730150698195203,-3.4053964878052856,-3.7076110553927055,-1009.6713384231327
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,7.2743309231499245,10.125780692002753,4.752535310519241,10.285662463663034,7.134508764042084,29.659276745330324
Num_Collision,1
Num_Off_Road,0
