,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.953089308891004,13.483511321052482,12.874590795520543,12.236809861127902,11.560644727621058,10.883276597817558,10.193961474186516,9.224179342140486
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.248550578905327,8.340740745746125,9.383283988908756,10.423356298695442,11.424702082070807,12.349160340937154,13.261523732997034,14.149897169088591
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.120256138648733,3.292726689916199,2.4838771156711634,1.7859492153679253,1.1396642762129214,0.5049879777327503,-0.01748141594704842,-0.40795938937725257
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.833103067800592,0.8077260683348125,0.7992348770177455,0.8205117968659411,0.8291051432939662,0.8278158444046284,0.851182417540067,0.8971721905471497
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5531177798816833,-0.5895579687633657,-0.6010188111518883,-0.5716295926592889,-0.5590927126724974,-0.5609999356084205,-0.5248699763471398,-0.4416809487727867
Operations,0,1,0,0,1,0,0,0,0,3,2,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.42404229876739,29.202058538241108,28.04564675125267,26.920428486141912,25.850882023556796,24.87008219919229,23.920880510076476,23.010999259846066
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8882160172602167,-0.9286033848651885,-1.1861459985746912,-2.2421229960886624,-2.0293369101057,-2.982215119983488,-2.988028993479832,-3.8299262688898335,-1007.7251623081024
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,5.843923812533449,6.147993761454032,10.694175592809138,8.4311948095565,10.746080157544409,8.113716507210885,8.833697081161523,16.450539322998456
Num_Collision,1
Num_Off_Road,0
