,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.95541516894432,11.575627300950284,12.265242971629458,12.727049101529351,12.648748620878271,13.042580437927604,13.255537484047103,13.515118130493114,13.861621503716396,14.246837031120029,14.653952075071993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.113802719197274,24.235175852320005,25.429007156625577,26.67750761302492,27.936477530842268,29.20877832152615,30.51738734786259,31.856527543662917,33.22555700151413,34.630746218717405,36.07614743849015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1659772961848056,-1.0592188365305018,-1.0204872321620941,-1.0677965764114625,-1.2276526728687278,-1.412548614554244,-1.5428353895265094,-1.5703882856734173,-1.5144461724201026,-1.5169341076173817,-1.5870047380361545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.9955267076877196,0.9972748898863107,0.9992298156458139,0.9999657128773355,0.9968111158212338,0.9933032272848219,0.994719881229661,0.9987553054867214,0.9999882720591955,0.9999969093662329,0.9995297275232808
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.09448054974675921,0.07377529398278823,0.03923997355290605,-0.00828088580541555,-0.07979723914539145,-0.11553656852078228,-0.10262727652261412,-0.04987824938914421,0.004843113055090892,-0.0024862135833837325,-0.03066469952952297
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,0,2,2,2,2,2,0,2,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.022915599896074,12.906158764960024,11.715334761277054,10.466032561761468,9.201059608704304,7.9234393353788946,6.61285973538667,5.273555593844743,3.905380210150971,2.500633800805837,1.0539326820221322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3525830480415832,-2.2262778342565825,-2.34012497085056,-1.7703518282355235,-1.7963047619950698,-1.4280902550462136,-1.2685662703754805,-1.61501188100618,-1.2468383027083916,-0.9847431967158382,-1.001852464900694,-1.1671496089833546,301.27364727634586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.129899838602778,6.240750890554008,8.202122987572102,6.456697856108011,1.5075905163820642,9.177740091650643,7.613798657203685,4.8378220319090115,7.040046602416572,8.803033704499878,5.722939978051697
Num_Collision,0
Num_Off_Road,0
