,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,13.097415866643468,12.720207239467278,11.985733692728877,11.398140466764557,11.23193607353553,10.814970492217443,10.191614062697374,10.011774727149712,9.789109221654792
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.154266332632343,9.254517216935506,10.265291955100379,11.190933088422533,12.133487231008177,13.083789522347539,13.984292516215199,14.895079787031253,15.841912094752384
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.2900057478209574,2.609646097677207,1.9009587103910743,1.1904590485665763,0.5664300477789516,0.0034644479250783462,-0.5355233702205426,-0.9687826760217594,-1.243956533746093
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.818153880310795,0.836877906282658,0.8237101741910527,0.8077106182711747,0.8247945074107679,0.8431517058383908,0.8523740879761066,0.8810078707267014,0.9099745642548388
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5749993288103816,-0.5473895961524614,-0.5670110659715077,-0.5895791355975859,-0.5654325959343243,-0.5376757395882873,-0.522932513950797,-0.47310160823823444,-0.4146640717607643
Operations,0,1,0,2,0,1,0,0,3,1,2,1,1,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.38546065277768,28.191553001858797,27.091866864975497,26.088730401171688,25.090218607303736,24.09961278882552,23.170172321764856,22.243878083355344,21.291065112187592
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.828634866701004,-1.276351664274976,-1.1465337985492594,-1.3527818990590084,-2.061744763757405,-2.150656070280323,-2.362587541836257,-2.8367819104898793,-3.564559017921489,-3.888637074862366,-1009.254699705922
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,6.1059737891725385,6.76742061005604,9.42872453221325,7.876169857597373,6.611293531229948,7.053037637797692,8.004342060008646,4.851640801826217,29.012532013168343
Num_Collision,1
Num_Off_Road,0
