,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507838931,13.198174521634847,13.210558812070241,13.496849966796194,13.705567801568131,13.901938563530441,14.379218426605629,14.945507942898816,14.884871946968152,14.584517492620673,14.199883347557549,13.645051002715098,13.168056594202978,12.5041743513095,11.957830863584586,11.208169053185493,10.658508081454421,10.539984043400686,10.507548398350869,10.716853998099623,10.804832282875326,11.039038548006493,11.474995800290852,11.915832925518616,12.317420127745867,12.346383678578526,12.333553164417367,12.391703437877975,12.26961800384144,12.103811916461579,12.131352478772312,12.27537559411174,12.230720930958741,12.28257520983475,12.46327088859324,12.873087287009588,13.199773700181089,13.655055078086935,14.059369816291474,14.490924375720414,14.986058344579526,14.925285828245237,14.511462331856153,14.703440848703254,14.835241748435031,14.966302314928358,14.541061828020286,14.660651711606008,14.768324315508718,14.866220880949845,14.716299714019803,14.783303842423742,14.921847265136494,14.517236992482156,14.399767118643952,14.555930939255719,14.782464853117368,14.973321456448527,14.566795997291733,14.695771528953747,14.823750829193157,14.933928488059786,14.539513928578968,14.057140837206173
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.6193009164877,18.897557713883764,20.196691671024983,21.48727345278564,22.796545467199007,24.141337971372856,25.53265492157225,26.96425669164971,28.414120916530063,29.848014134960685,31.24201997291393,32.60284149280256,33.90559089485467,35.16228925340431,36.351626516443396,37.49293888747206,38.56092903816635,39.60381517583549,40.62396970459854,41.63722337631995,42.68308920493273,43.76363629247159,44.88412403811554,46.03800595308374,47.22589807012478,48.44645592012661,49.67263133423142,50.89266079372703,52.11402777110719,53.298286477709084,54.44124527477462,55.580352087810226,56.74342030017905,57.93171228507569,59.15462816187074,60.41486424377683,61.708552204590625,63.044251146234636,64.41971376027423,65.84298508483637,67.31553070215436,68.81400200376983,70.28112674199966,71.73815261515463,73.21600043272971,74.70475071045982,76.18285110385939,77.64128692645687,79.1131692775639,80.59015739723752,82.07069294265996,83.54410336578523,85.02740031665975,86.50087710483439,87.94482673207634,89.38947740949267,90.85666720537303,92.34442047650492,93.82381525604389,95.28395451707654,96.76094450908296,98.24656820779923,99.72325040843226,101.15143449445924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349746369,4.947721221059363,4.696902237438387,4.356469716951519,3.9732570174224353,3.669061414017805,3.42241011704256,3.0968304320252495,2.723513427310967,2.3818123372686175,2.0282570140534006,1.7358135394317267,1.4321371811537114,1.1730676659836912,0.9038356486826952,0.6984316504702519,0.48829268508835466,0.31591084337724834,0.05649249273066379,-0.2613500871183395,-0.511070910846063,-0.6637451254276028,-0.7773301796467068,-0.9727324416276825,-1.2280336338299875,-1.3973729698392514,-1.5593860241513935,-1.7636075724260254,-1.9564515449023627,-2.2444223818295743,-2.639858202968777,-3.0797886990082444,-3.470472839908844,-3.76469431797164,-3.9465365760351614,-4.080163572249758,-4.245267049899516,-4.383289104035364,-4.573770041136343,-4.674331757787625,-4.6666627161599505,-4.657523940924316,-4.745569358106337,-4.856456479733029,-4.874358869569731,-4.81506684841556,-4.825999884371677,-4.8747144496385735,-4.831288157864663,-4.712702182361294,-4.665903599579981,-4.683523675501229,-4.621497623282645,-4.543488089638465,-4.5609320636191635,-4.654249512928786,-4.679619296900821,-4.6395585258490515,-4.677816215486942,-4.759524879542141,-4.752267828491092,-4.6710028976546685,-4.66347144129307,-4.706405621011988
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865942971,0.9713310901713201,0.9773763047737238,0.9705542800675091,0.9649629816431373,0.9730133982544231,0.9803996309434425,0.9764849380541915,0.9719927343107669,0.9718075204351997,0.971038143895263,0.9747704167075923,0.9747787283961938,0.9765928412679623,0.9758209799250352,0.9785481739772746,0.9798053213832641,0.9830849031529671,0.9758624828864093,0.9658368564632559,0.9701336187631502,0.9825475294037593,0.9898159193845392,0.9873653244050095,0.9846963236602383,0.98973647418153,0.9902983248633568,0.9884089170338596,0.9875871896870281,0.9787256985089223,0.9605581629331128,0.9462547053135202,0.9482314618894011,0.9627655821878659,0.9804929353196543,0.98931786053848,0.9920927357101297,0.9936516619362101,0.9930928703129026,0.9965698048590811,0.9997213199335493,0.9999693117394783,0.9990071575227943,0.9981066516872966,0.9996513158047073,0.999883578438768,0.9999963471122598,0.9998094753372031,0.9998832028894681,0.9984467511387605,0.9993244544585426,0.9999745420084093,0.9994587589275604,0.9990959061489061,0.999989238678225,0.9992749136612602,0.9997708083094486,0.9999656254409007,0.9998545962677268,0.9992290349659336,0.9999717724476914,0.9995092348379458,0.9999393716360231,0.99990841912982
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280838856175,-0.23773075793130943,-0.2115078222356346,-0.24088252207796065,-0.26238605919214947,-0.23074862256875842,-0.19701919613571092,-0.21558563438527611,-0.23501090282597276,-0.23577562050727147,-0.23892451339375484,-0.22320984456718493,-0.2231735438314751,-0.2150963095549727,-0.2185713044709755,-0.206018133196429,-0.19995382514230256,-0.18315041139107816,-0.21838593016669505,-0.2591508570257409,-0.24257114780104147,-0.186011699800224,-0.14235324279038938,-0.15846045614786805,-0.17427894356465237,-0.14290455442257127,-0.13895764740678931,-0.15181506093913377,-0.15707177584174054,-0.20517311490110485,-0.2780791535202945,-0.3234223750330564,-0.31758006027313684,-0.27033762918702187,-0.19655432782884266,-0.1457743832762278,-0.12550698686205014,-0.11250055436044558,-0.1173309461893171,-0.08275641390933475,-0.02360683100973164,-0.007834256778667168,-0.04454996316751201,-0.06150700657302063,-0.026405431447284,0.01525875383129989,-0.00270291733814321,-0.019519554962823656,0.01528334320424862,0.055714317194542715,0.036750982587359024,0.007135498235725879,0.032896644251056394,0.04251317815097241,0.0046392378408416585,-0.03807422917513914,-0.021408663019249867,0.008291437546547688,-0.01705245795482774,-0.03925984820460984,-0.007513608175994935,0.031325540277287754,0.011011496363136314,-0.013533416172729549
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678790911,83.80108107983503,82.48186014639185,81.16129829267875,79.81800692020833,78.44842744923949,77.03889239598699,75.58131182097745,74.10122763734417,72.64078361990585,71.21950398466711,69.83750437341284,68.51275502700003,67.23823224572297,66.03031450634244,64.87590154877266,63.79438449301508,62.741097725959065,61.70393714595366,60.66996073490357,59.60909364086875,58.520636671540466,57.39504199130128,56.230777623775786,55.029095540706116,53.80049215476353,52.56687823207117,51.33718473521879,50.10712031094901,48.909717148580235,47.75006576604143,46.595297748877236,45.42126986940232,44.226665677410615,43.000731203670995,41.73869627174443,40.44323180151343,39.106494396898604,37.7303154960852,36.30704061310948,34.834486533810974,33.33600636982757,31.869091469913535,30.412715056482835,28.935060116824417,27.44589490493194,25.96791360878839,24.509969920463455,23.037740106168812,21.560010884752604,20.079340338411296,18.605979359694096,17.122593555792097,15.649332921089115,14.2053148998145,12.760547526689571,11.293454144097026,9.805582434787004,8.326340267563618,6.867340050299467,5.3905315153322295,3.903686324054955,2.4270346039198625,1.001803306727728
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904137268892,-0.696584291925916,-0.6807790665568234,-0.6794381462868984,-0.6567086275295679,-0.6304205290311842,-0.5904649467474883,-0.5424194249904559,-0.5625491546351382,-0.7263865130927973,-0.9389084518799926,-0.8545441425220255,-0.873004931926733,-0.7254772187229577,-0.792082260619452,-0.8455870424302248,-0.9772054518691129,-1.1788343578599405,-1.2506176570822545,-0.9660235889499091,-0.939132905965181,-0.9115430306717158,-0.874405319760811,-0.8357356324745098,-0.7983179169303298,-0.7713966140574158,-0.7663860773076294,-0.7703065031476299,-0.7699355757302158,-0.8025968376312278,-0.8403486174611885,-0.8452319828358128,-0.825972120525087,-0.8053958080082921,-0.7740655262603795,-0.7379650680734358,-0.7045355297689895,-0.6632625953851843,-0.6238210991865927,-0.5767251170242815,-0.5274459207014957,-0.5015198360165982,-0.5330851000859624,-0.5436235865693,-0.522345060341582,-0.5108347881075233,-0.5220187038564497,-0.542056311675065,-0.5277701857053536,-0.522270778583799,-0.5193294536586883,-0.5266390212828007,-0.5166141960980006,-0.5267393652970185,-0.5559819787253844,-0.5552326268750694,-0.5329066174074573,-0.5121282906899776,-0.5207578327766136,-0.5409997827358497,-0.5231914650327623,-0.5131548087227258,-0.5233482798649072,301.4252312971921
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502685918991,6.2968888962617875,7.744433099121005,6.7659670740695335,8.144925501653544,6.183566285200908,7.7076031202151665,8.397448923471854,6.880110514783829,5.92108727274794,8.081979442042606,7.361585530482534,7.042334630792971,8.76041777442984,8.021331990611536,8.042790443412853,7.096377741974091,6.919224407629834,6.196142705678516,6.667169246329053,7.475912643621639,5.1379611224685515,10.036766903412513,8.336446604923122,4.92549810866767,8.069131165804993,8.719352949385275,5.416401329031634,6.511139500586509,5.057771693441584,2.9869473484343216,8.93540252929514,7.6319259502238,4.966543948236038,3.281996050515393,10.86000278001085,3.4327446582668104,7.397013748633413,4.914564982703412,7.9035634639939465,4.998603187301583,10.452726651772938,6.67048834631954,9.644853717785072,5.463862837271317,5.796760401576055,8.373144608020507,7.454830733988037,5.482322584803551,5.923944601563726,7.288562671110463,5.599951235232225,6.641822123904972,9.835435630504609,5.164485139598106,6.048802989952748,7.5563853040174545,5.5783483905824,7.69026438948677,7.5503745038910965,5.847162419705322,5.809168924784477,8.16438734236804,6.672392968550631
Num_Collision,0
