,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,6.31979295461283,6.415980231375223,6.7533029897255945,7.16764609153745,7.630856522436894,8.144028037528042,7.916334079346549,8.378413404774081,8.052112781892932,7.592720250114168,7.886756934293948,7.508959540421376,7.7055996543011975,8.114628837011743,8.497916579242743,8.99314206116979,9.215096451238784,9.765800339490768,10.349598848384112,10.75884805486952,10.980708998927922,11.57783841676785,11.788236465241164,12.115107877735584,12.21195206426927,12.142054387575044,12.339937616866747,11.749414370024773,11.508557815227762,11.37469602849211,11.77518281984585,12.16033020679401,12.161472978740067,12.201955087628232,12.389939974376256,12.568937448244112,12.869291942146427,13.246940474963061,13.57226194199974,14.043938646480928,14.555086435764633,14.987496556048814,14.876271602489771,15.017788296025527,14.529544911058489,14.651794596189538,14.868841804941747,15.045696462868598,14.545887251985178,14.65823707551755,14.86485204579602,15.0287457436174,14.520059123312349,14.629474606181805,14.830876510336346,14.991777768442969,14.519164237446653,14.62931572599717,14.82805260690372,14.98596861054437,14.543083466692345,14.654516603686218,14.85179615338819,15.001302944545055,14.520635818449302,14.631347034083108,14.841013859619997,14.995318019477345,14.5440819059118
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.559628652029364,20.175531303218616,20.82335742698412,21.50552836504785,22.22483230361485,22.99182223328426,23.76141299020526,24.535573472699205,25.32962488836287,26.095240318021556,26.83607001760945,27.58349078814227,28.335058071623966,29.121111870496815,29.938800853746052,30.781548101432715,31.671146470084345,32.60112386888594,33.568842906580805,34.58012042970214,35.63501248489704,36.7387845239896,37.87704143507702,39.00532243358972,40.10946577179059,41.158019319871705,42.16334049007003,43.18239446563401,44.2065212407512,45.259520923947335,46.348581311633254,47.45105125521526,48.58185166917697,49.744279272563375,50.94812199382627,52.189245843921114,53.45992425290768,54.76611954477298,56.10779808032047,57.490267733425725,58.9194312938575,60.39702324209803,61.89291646907775,63.38611930224137,64.86640964790668,66.32128246818714,67.79770977788613,69.29313381635225,70.77607787414863,72.23250101851474,73.70927846536583,75.20328878345559,76.68417581108656,78.13833492658404,79.61210720147098,81.10231773128415,82.58121992520492,84.03566977259676,85.50933453069271,86.99881964024446,88.47859732526425,89.93577084901808,91.41188197378875,92.90293043695142,94.38245385564043,95.83746610915037,97.31160459151079,98.80186940854992,100.28221723713757
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.328418251066166,-11.18720301406159,-11.06462318644872,-10.921122671976915,-10.743759014095795,-10.55526149276533,-10.32834198950595,-10.070846611620151,-9.864618028224248,-9.70739887362676,-9.487091697429001,-9.304799179556133,-9.213652024288695,-9.118376091730562,-8.963515404469515,-8.731615269163262,-8.529659521558479,-8.346155020387402,-8.069506494061903,-7.742907271163047,-7.486835334399653,-7.2647597016977645,-6.9762667899328905,-6.579815983710372,-6.068451166576917,-5.449874695865976,-4.751284658180724,-4.105003186303758,-3.560035300299684,-3.116657560237594,-2.7213273800716395,-2.2558246704387126,-1.8024067647244615,-1.4434374017010496,-1.1942953072506879,-1.063809536119524,-1.0569113067085951,-1.1307340736362141,-1.143864882531306,-1.0899766677327731,-1.1045862004217517,-1.1969394640200415,-1.2227123478442277,-1.18126629416543,-1.2165400586735995,-1.3136081692965613,-1.3340834765074816,-1.2860246954595014,-1.312744857206431,-1.4003579317302717,-1.4104607741327109,-1.3518999025333414,-1.3681155220732995,-1.4451179665157363,-1.4443724645348814,-1.3763251796830915,-1.3844733872281165,-1.454301636854314,-1.4465318234331095,-1.3714004395678399,-1.3726803416178541,-1.4363000423195793,-1.4223624024518822,-1.34182599372124,-1.338224283766024,-1.3965868255265323,-1.3773046246798653,-1.2947363163851675,-1.2916821847057909
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9549465660119727,0.9628157074464595,0.9707452941239956,0.9736606273520376,0.9724630080637178,0.9720546412496391,0.9663366452223703,0.9596318115412662,0.9640092569576738,0.9705656881521526,0.9656890022659492,0.9687424429093652,0.9806230438845599,0.986158535991717,0.9842648326502529,0.976315104689916,0.9763646926511159,0.9783243829031761,0.9701234721602741,0.9624155313304924,0.9692896506731793,0.9789339862839592,0.9731725117552088,0.9568758311895045,0.9293115509500389,0.8904678435524701,0.8520946544857115,0.8497996295902283,0.8705715347050829,0.9018864344184232,0.923388972317513,0.9212976694075143,0.9264601122231823,0.9451152180004896,0.9678874860286236,0.9868506643505607,0.9979964327562042,0.9999772580977565,0.9999844464836117,0.9997764211540854,0.999998396656453,0.9991935063279869,0.999765110525543,0.999962311676639,0.9998809204055313,0.998919030380713,0.9997550007347035,0.999933706452995,0.9999426817415876,0.9991750018257868,0.9998793694812369,0.9998309053095858,0.9999932286266668,0.9994402589873977,0.9999656658337662,0.9996878315866207,0.999997646851012,0.9996024787131772,0.9999943964090723,0.9995553740402312,0.9999765732529243,0.9997175641609173,0.9999995606979695,0.999435317873169,0.9999464944611236,0.9997957560111802,0.9999897381939342,0.9993675287283744,0.9999418195923574
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.2967777890306839,0.27015905221623365,0.24011158642622235,0.22800215513112287,0.23305728469126574,0.2347547111881577,0.2572809516858465,0.2812592865631776,0.26586867528897346,0.24083655242038843,0.25970127243160646,0.2480686987630552,0.195904175051428,0.16580513228085997,0.17669957331009525,0.21635345237439232,0.2161295605517488,0.20707825046856002,0.2426117242914982,0.27158119421978766,0.24592188413776023,0.20417700776090622,0.23007664454276522,0.29049723524569887,0.36929668461933574,0.4550461730407296,0.5233877146025457,0.5271058618041644,0.4920418711463859,0.431973216081765,0.3838656090383809,0.38885807738078737,0.3763929601618613,0.3267372410728338,0.2513837989791523,0.16163466914884625,0.06327021578824499,-0.006744129839566746,-0.005577346220624558,0.021144921478426018,-0.001790721788356572,-0.040153915275889344,-0.021673111817386504,0.008681890710694624,-0.015431947673174953,-0.04648409129214224,-0.022134554568663072,0.01151445609551907,-0.010706690966027282,-0.04061176832445278,-0.015532111440632823,0.018389148642991737,-0.0036800408713560102,-0.0334539790638318,-0.008286564646014988,0.024984782921616454,0.002169399096218735,-0.028193696999011038,-0.0033477082392481053,0.02981701238040775,0.006844921134596405,-0.023765351000190792,0.0009373387157695336,0.033601270627131814,0.010344477507840281,-0.020210053489106167,0.004530287720111565,0.03556040668133228,0.010786910138000967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,3,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.1819049320196,82.5535980326892,81.8958348473188,81.20153964338623,80.46648308033072,79.68288592447662,78.89248375089133,78.09439310425698,77.282481256134,76.50431099895322,75.74411365809792,74.98160595009453,74.2246227062714,73.43291204995228,72.60353162251788,71.74140550146561,70.83595164129099,69.89231676875148,68.90219474190873,67.86451950635367,66.79055538485552,65.67129639347964,64.51216578723692,63.35465954579313,62.21399245837252,61.124575365546995,60.078757242397465,59.02843050079694,57.98276233640051,56.91559275988417,55.816447923283555,54.70523860290362,53.56946517687773,52.40571700129383,51.202394888209156,49.96205918065993,48.69146678158333,47.384792750725865,46.04305870505396,44.66098853096048,43.231755688270525,41.753597543040975,40.25758933676878,38.76464558454538,37.284171168622066,35.82888664600996,34.35240609691641,32.857156998093636,31.374119301127507,29.917503157957228,28.4407190158128,26.946805992280957,25.465882942490566,24.011666129501233,22.53789373523347,21.047733841365623,19.568817127099273,18.114345901261476,16.640671649401025,15.15127149860666,13.671499364214156,12.214226946997158,10.738111911456713,9.247444568256293,7.76803363787227,6.312595012640437,4.838632202356327,3.3506899318775134,1.872588303954792
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3616106198319073,-1.3716931006695887,-1.3422368146296009,-1.305704796067431,-1.2649434369444919,-1.2164028441459038,-1.2095978264147078,-1.2019093533656644,-1.188088151877011,-1.2218297428192102,-1.2398026591447007,-1.2374922919966167,-1.2430167561768712,-1.2082893436808746,-1.1706195725655988,-1.1378738789477296,-1.0945461398253826,-1.056365127460495,-1.009877973157245,-0.9623247644449435,-0.9260358785018497,-0.8807410086240992,-0.840869393757302,-0.8424937585562091,-0.85933291257939,-0.9105829071744722,-0.9541818768504697,-0.9496732583994714,-0.9543318356035684,-0.9328304234836651,-0.9008551633993918,-0.8887906796200511,-0.8642265739741148,-0.8362518244161024,-0.796677886915333,-0.7596642924507719,-0.7294076009233947,-0.6933259691425349,-0.658265954328094,-0.6179298259065149,-0.5707671573100512,-0.5218418547704431,-0.5039917937278133,-0.5070562477766032,-0.5195255840766819,-0.5447154773878964,-0.5235194509064485,-0.5047509011772249,-0.5169623030338713,-0.5433838568297205,-0.5232158578555719,-0.5060869764681541,-0.5190769502096089,-0.5457831870106702,-0.5262276057322381,-0.5098401061321525,-0.5210832857336491,-0.5455287741622037,-0.5263257481395485,-0.5105998492056347,-0.5202278656074988,-0.5427275827829998,-0.5238849644595547,-0.5093326567995824,-0.5205890696159745,-0.5445613747681683,-0.5260371897158889,-0.5120577295211866,301.47810162792274
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,10.729511814638505,4.7570821017387415,3.6556816571882838,5.5581053079054925,5.095722855707282,5.464851070657651,6.942833473090814,6.298662386443993,8.72492140780645,7.824286163219949,3.5470481049914677,8.95220938092061,3.197079335119417,7.282104011434944,8.452246222675113,5.107169295017616,8.210576341178728,8.194711003773874,7.7970365425001305,8.41773388761825,6.302906162911275,8.233201891433353,6.771055108705069,4.976861205020175,2.0346759025550742,0.9985300989323054,7.962007466755949,10.259722980369638,5.472566278763014,3.6575988124624144,9.190945093228583,6.1426579711490605,6.890911000227153,4.442000552786115,3.145330036785047,1.9426990202338228,3.0330029433384222,10.285371031371424,8.980074827774722,5.8117205189552985,8.263083892844529,6.177584318772522,7.586458094269914,5.679494700256746,7.8571505563441475,5.616952276289998,6.8991821429853495,5.901509373738807,8.067896024012295,5.51960478820056,6.798157720359209,5.9009213265519405,8.121934157358515,5.508294355588769,6.769346826535505,6.004415740705937,7.9038135638423865,5.568832408711658,6.783194742462996,5.963801184486082,7.766357472965357,5.602073577569891,6.781615592040114,5.995866321143274,7.920099921462841,5.592188154119476,6.827586548090942,6.292837127600667,7.663852623636551
Num_Collision,0
