,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,12.48348505042895,11.989522985346365,11.276528498494004,10.395776345765512,9.739302984740764,8.912670169869182,8.876180247543738,8.26251112649232,7.874455902538648
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,8.01379552531242,9.08643588167547,10.082236282043693,10.96243121911298,11.747147224926472,12.514971257707595,13.26899002636153,13.993089552905042,14.744342252743683
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.032204752719617,-6.444220703019049,-5.842195731403725,-5.212819891492386,-4.587850639849636,-4.061766596433555,-3.594487090549959,-3.135522570786469,-2.873710558764859
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8439934000135842,0.8625282116932392,0.8564686013228546,0.8317595913052096,0.8078737276612881,0.8180801727408638,0.8319699796069152,0.8391614784156081,0.8917779088199626
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5363535594489048,0.5060089762378357,0.5161991233507405,0.55513600340078,0.5893556143404888,0.5751041914021132,0.5548206494290466,0.5438823522999536,0.45247338191400216
Operations,3,0,0,0,0,1,3,3,0,2,1,1,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.618612585455224,28.4588819646545,27.37841753582433,26.41579306912469,25.558099820743863,24.737823969767373,23.944222178146543,23.187808318215122,22.421864582697076
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2026975264990267,-1.4908910254067842,-1.2147127382835343,-1.5277468683454463,-2.30648127955478,-2.645003688271422,-2.9467700568554833,-3.9532464599758814,-3.748615743325442,-4.879571407757767,-1006.5634159702377
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,5.626089171737236,7.250047351342195,9.874407452095989,9.555043061532883,8.661377323066628,10.771072125472125,5.676160038514438,8.386352218921978,12.17161820236584
Num_Collision,1
Num_Off_Road,0
