,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,9.064114433398608,9.04407630069895,8.617863663780753,8.691445050623601,8.906933253269472,9.282178196706814,9.802388793737185,10.345646580485695,10.912723358064422,11.501420467849222,11.983469816200424,12.335243936576004,12.702457090275159,13.268579515440003,13.829042181341627,14.313832882027146,14.700355202013709,14.850242091562658,14.640629602372817,14.383945471500018
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.448088122669157,15.3199052015161,16.186878223570485,17.03487874157322,17.912236548976136,18.81877043476586,19.77214513227521,20.77682433891533,21.840687607932736,22.9623963985538,24.133387157724073,25.34549689323506,26.595442757716853,27.894459118929042,29.247828148940588,30.654418981006074,32.10301363598046,33.58493602928954,35.048334036949505,36.491528117852006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.7529566513286,-0.9919189824879221,-1.162738635041368,-1.332126891568515,-1.396685585582067,-1.3518893150257585,-1.2773325232915718,-1.216422811547727,-1.1977660178442562,-1.2138765388403463,-1.2988443889429304,-1.430573280776683,-1.487622944015596,-1.4723143647126222,-1.505109494451354,-1.6146697360251272,-1.6657475218195439,-1.6110967969447898,-1.4447800936381798,-1.293277055964042
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998623926604178,0.9349113813810874,0.9587855356636376,0.9700507799979715,0.9863459188399244,0.9978999477586283,0.9999969768077134,0.9995428686733461,0.9997416909879603,0.9999982033054493,0.9991141108318887,0.9970269636105958,0.9988566099879175,0.9999992308024538,0.9998492484542704,0.9985142095372064,0.999356943080107,0.9997593484569908,0.9966768273081587,0.9955693980534038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43617390370753273,-0.3548812603732506,-0.284130773768333,-0.24290221124009362,-0.16468675838641467,-0.06477417898612717,0.0024589378669448055,0.03023332076133816,0.022727764970047377,0.0018956228193747066,-0.0420831740319607,-0.07705344790102246,-0.047806617569593854,0.0012403203218104939,-0.01736318995549945,-0.05449195676692087,-0.035856663503226784,0.021937300947319414,0.08145736250912367,0.09402964245163996
Operations,0,0,0,3,0,3,3,3,3,1,2,2,2,0,2,1,2,3,3,2,2,2,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.697722547549354,21.818570018282884,20.94768596393505,20.096906587659117,19.218838903810465,18.312910394110027,17.360853663040952,16.35767360176235,15.294602498875946,14.172864323592783,13.00010154091431,11.785720974405391,10.535156614576355,9.236423495454915,7.882743005938768,6.475597635331383,5.02741629872281,3.545081338323824,2.087444945634231,0.7083257080550454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.17738436842858,-3.2287159957265255,-3.665637604654231,-3.1380749893758195,-2.9665816369033013,-2.7668710150097193,-3.0607995282118887,-2.5888857467012136,-2.1803231997930776,-1.9581057433525664,-1.8312092723319648,-2.004273028401039,-1.4445375079063947,-1.3233657304459134,-1.4959947892744272,-1.0317401825680292,-0.9860696948089771,-0.7826390530955329,-0.7595514500681664,301.07195879069997
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,5.242816791386294,3.6000332861539137,9.30289520327609,3.667875538778738,4.719303714651872,3.7542558659042506,9.503512268602766,8.114235701901839,6.352452277083925,6.051491667047117,6.871804285554065,9.123570589278117,5.74183651256258,6.359988557447977,8.834770811210726,6.259767753981705,7.072547359812652,4.898104215974404,3.179236417706062,7.250061810281145
Num_Collision,0
Num_Off_Road,0
