,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.9758161053177306,5.016667287408826,5.198877661210402,5.459954643589293,5.7490338976533595,6.01174518583501,6.208213701378131,6.222105335868813,6.391556827259994,6.696764302772372,6.946190407975703,7.353602174880038,7.931384008951954,8.507231994593578,9.109266989925251,9.730614241508269,10.356501689041616,10.96705974221714,11.673576644516954,12.342197340287674,12.713409873921012,12.536330104212672,12.830574244455459,13.119989722061137,13.448553665469236,13.861323469221073,14.300027630835935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167570356903145,12.598327375160512,13.04645702726023,13.503129799068118,14.022548109765921,14.576093577777005,15.140413993600497,15.741630813468847,16.370189888171225,17.025541056634008,17.701560202494104,18.390871913069866,19.131189820112866,19.934093261780465,20.80003472502259,21.730855822408397,22.72783077211982,23.788380146791784,24.917672478311566,26.118474031487246,27.371946797694424,28.634261282433304,29.899180746741465,31.188078336116007,32.512190018412056,33.87837776014474,35.28306342377401
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306703670548577,-3.6781475398117056,-3.428759904408682,-3.1517647676788205,-2.9432331120624506,-2.7353312114681327,-2.4988144323747177,-2.3475495648896003,-2.29818396261104,-2.280602019703753,-2.1882357056524846,-2.006962442422643,-1.808743937899375,-1.627681167765209,-1.460351883162091,-1.3081397404895536,-1.1735695219819589,-1.0487648822982198,-0.9463840988510579,-0.8838714327370538,-0.8627706125083465,-0.8868214164570283,-0.9895835366897997,-1.1582612987729553,-1.2547543378279837,-1.2861250832216358,-1.3903810778265235
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253941638177744,0.8380947456944449,0.8477001388662112,0.85110594945523,0.8797828192522481,0.8993540247855757,0.9081808193554328,0.9337869992920562,0.9652358443733163,0.9835845346975081,0.9862277142663691,0.9796582085394577,0.9749203469406148,0.9753819666962165,0.9786009346521327,0.9829389284026826,0.9873775787394176,0.9906462718333834,0.9939195709366957,0.9970732569420813,0.9991638966753537,0.9999877870644355,0.9988276528335788,0.9955174878132186,0.9969245990175725,0.9989586975751273,0.9977860371664463
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645568831708253,0.5455246990186272,0.5304757059151778,0.5249939645385568,0.4753758417805496,0.4372211546826002,0.418578068411252,0.3578293447345221,0.2613804980042144,0.1804479512321671,0.16539315467374388,0.20067335259386188,0.22255407684693448,0.22052215091419008,0.20576737034324036,0.1839322240135918,0.15838408064791515,0.13645498929177477,0.11010852150953046,0.07645207839496879,0.040884074901155316,0.004942238558907554,-0.04840784993122287,-0.09457764777186056,-0.07836672682747611,-0.04562368397011795,-0.06650581956249454
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.070997547892425,24.619538155081713,24.152875706792674,23.67777374218049,23.146459946454517,22.582463812926285,22.00794765798678,21.401429083388845,20.77154728769225,20.115975952329865,19.437342776488645,18.743546619781334,18.000020608966487,17.195929018130794,16.33056237483891,15.401909745656047,14.408480885266197,13.353002675896803,12.229806099984717,11.034787912782045,9.78586273502788,8.525620214927832,7.25653879835107,5.958319069997479,4.630697959627878,3.266736085774906,1.8587939124966317
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.7039318318739767,-4.225516323743223,-4.120977919873617,-4.456823055760492,-4.592773674959394,-4.721785565239186,-4.351967485295075,-4.116794201852597,-4.333963614446051,-3.5569497138650226,-3.3225887814535877,-3.058252787081882,-3.7012551201897335,-3.120454572107045,-2.4895349976160785,-2.484589678998387,-2.1278199547690027,-1.9443974436407432,-1.7901694718355579,-1.644304139001009,-1.5064507802522638,-1.4808262541470332,-1.3210757941337556,-0.751074822245835,-0.7397574798999518,-0.7327077240161337,-1.0009874184197605,-0.9093801532752921,-0.675004571464108,301.17686971096236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.902017640370334,7.205602229409528,8.550155470012191,6.4357927875528995,6.6077474177273405,9.633106660056558,4.7842408159798735,5.948976140684843,4.6095358873759675,10.899353741011918,9.422296146751808,6.163832336463678,7.969138685969268,6.384700132213028,6.169229151900702,6.246917377010966,6.2643489818433435,6.154035027124117,7.237479794413547,6.687182300261914,3.7121992232131036,1.7708154505809304,5.267517520390428,8.45952104646497,8.078969071912821,6.248462179116047,8.040213560366658
Num_Collision,0
Num_Off_Road,0
