,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.355282480261323,14.324322240441036,14.402954764626429,14.449649205111788,14.115594367442274,13.62319712001777,13.175074133797837,13.244328888705224,12.686902754238975,12.76581672251006,12.748106931556453,12.345061915630438,12.438808221104292,12.537832828736773,12.824972075547073,12.923807698881248,12.857789999610025,13.006336971408011,12.681078253342656,12.5230634789159,12.090925209505121,11.431099791585781,11.234825836031794,10.795869508485918,10.891334526545414,10.493120531440185,10.467526972827413,10.041474148962331,10.09493806635118,10.15846218895357,10.528019101478836,10.635900663250762,10.864190515954087,11.431724585333031,11.970664215554033,12.311106561640806,12.277764849360043,12.492179928892389,12.438172489045492,12.613652993223186,12.268384161845232,12.533245203416175,12.214184551605557,12.551409600662074,12.224647576599848,12.561586359447801,12.244487432682188,12.58261686383195,12.256609325283295,12.598013922679181,12.902576705990676,12.621075501218693,12.806462544419832,12.544098722074882,12.74374603898531,12.329514512139442,12.49200420532505,12.260439930532643,12.336170250965328,11.882502075419303,12.14382163972509,12.389425921171766,12.354557916399012,12.48181900718721,12.004917751443735,12.323312564181244,12.487656215086167,12.131992898302121,12.466647358751233,12.693775908787787,12.9411362310983,12.601513723655822,12.789087365062963,12.554058300240499,12.696492325189071,12.33393941906329,12.572735729036912,12.190129552496103,12.4872188119484,12.171610095621295,12.481664188623773,12.009289337046354,11.570591303586564,11.530816456749571,11.617602343341,11.934584849271902
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.379310964324116,10.778087011516426,12.162982304168992,13.570208940471415,14.985017636172595,16.365555096908402,17.699563807668362,19.00932083733888,20.273321306238966,21.48734629315804,22.706417175458835,23.925601860423473,25.13794809889535,26.337775603764303,27.539301273929933,28.779065334070935,30.0357731657808,31.293015881035384,32.562132837305015,33.81763793561491,35.046015079040984,36.220071335593175,37.33859701207926,38.413428452119284,39.47350056302559,40.510998666261,41.54538223713336,42.56521914240645,43.55511769174079,44.52708860803056,45.49877676579221,46.51281732804283,47.56410322148087,48.660539804838514,49.80590722238914,51.00340365779363,52.232519592417596,53.47052170682535,54.71472337595394,55.966477859137015,57.212285688848944,58.44633018863469,59.680470418061816,60.91859682069817,62.15667516218443,63.3957315711228,64.6349569714743,65.87694180246494,67.11818381465964,68.36166103635294,69.63485203994689,70.91189352470555,72.18081231055689,73.446245992592,74.71093150296551,75.96215025207076,77.18908245502452,78.41243158637475,79.63556125189594,80.84588807568058,82.04600825325635,83.27297514430478,84.50998882740363,85.75111628496393,86.9621970099532,88.16608444023537,89.39970138184631,90.63199677263027,91.85783407929026,93.11330468083948,94.39560890667941,95.66806352873591,96.93175897801149,98.19995713326821,99.45937407829932,100.70906591273648,101.95342732142294,103.19036132859546,104.42459761258067,105.65626587185909,106.88937102399719,108.11513599383284,109.28935212264993,110.44184066176656,111.59136013920195,112.7623010887966
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122457162236657,-9.801500573143343,-9.415329677071574,-9.102649966007771,-8.902810597719542,-8.802993197072867,-8.688520612265396,-8.509310448884682,-8.229471580273223,-7.851978438866873,-7.4677809597762765,-7.177486808479305,-6.920913491674414,-6.5741310739932866,-6.1634636270298975,-5.818323821724861,-5.517867009166678,-5.205902196221307,-4.996533292680709,-4.904732600709118,-4.889398854795375,-4.812922254703824,-4.650006657762903,-4.4280348439797725,-4.205168610646676,-3.951474362244093,-3.7909250382361024,-3.6863020897284717,-3.503047930384033,-3.219281035158427,-2.862978064596457,-2.5578436582867945,-2.3399423260912915,-2.140530063302642,-1.8786272588927129,-1.6846442816704632,-1.6021097514603504,-1.590604312878846,-1.511053328539933,-1.4496632047296991,-1.4329350377250105,-1.337987670542686,-1.252467357982857,-1.208857526802876,-1.2081037366724017,-1.2509608294482313,-1.2913564038556795,-1.2922175389964392,-1.2968954099063503,-1.3096362147468423,-1.364561746622904,-1.4440963775005073,-1.4287297821182763,-1.3540926904847068,-1.3300612359145836,-1.4074504027145727,-1.5863001844241724,-1.7732729778035619,-1.9014420838550372,-1.925368104376046,-1.889133393103342,-1.8573487769628134,-1.843124632347238,-1.7831952474849093,-1.6205132574913896,-1.4395644667904537,-1.3170894217256848,-1.3015018042097397,-1.387535360523291,-1.4784848122118288,-1.481924095589826,-1.3791737405904678,-1.2405534835086383,-1.188885032770637,-1.24013674511596,-1.3027867202626473,-1.3273307774931722,-1.3573111329991236,-1.3852082108626622,-1.419384670093463,-1.4434478181366888,-1.4943787549021113,-1.5794218207677924,-1.5734380551235243,-1.4601544257977865,-1.3282736458802196
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889911990369604,0.9798986831635603,0.970428375691718,0.9749827738015728,0.9860013881402763,0.9941187091251694,0.9953633585190483,0.9924051432223314,0.9834127210409246,0.9679107478855465,0.9606625705130056,0.9688017202269862,0.9738530990060125,0.965681880869034,0.9553520014469314,0.9611260035998956,0.96760821229706,0.970090534909656,0.9813279228018968,0.9927784105048026,0.9981743072668486,0.9978433899838007,0.993734008214549,0.9873603051924198,0.9825461326496261,0.977586927878388,0.9839159445479769,0.9898866137760215,0.9863857777533697,0.9742708059299297,0.958511149175301,0.9588991132234507,0.9710796944124787,0.977966628072049,0.977470089316914,0.9840754059018408,0.9937945629231812,0.9985064766286985,0.9980636011949688,0.9986704390499065,0.9994927261510081,0.9982507021779319,0.9979861758317918,0.998941661963532,0.9998228882562842,0.9999161741591303,0.9997369784804198,0.9999605814537391,0.9999743797423168,0.9999632907344049,0.9994940808026395,0.9989086959512697,0.999956510822457,0.9995690135020138,0.9997937376998617,0.9995425149353911,0.9952385725497478,0.9919493164176577,0.9938437785503818,0.9983908912789651,0.9999738244071431,0.9999482466607328,0.9999418950629463,0.9993731436855421,0.9955818767880217,0.9923927361803553,0.9943521306382229,0.9987688181120459,0.9997989628523014,0.9988632566394078,0.9998330798084155,0.9990844767952609,0.9968838768873828,0.9985695461307655,0.999994407107408,0.9995859877476133,0.9997507455029386,0.9996972185716991,0.9997458390050519,0.9996499662699415,0.9997729853447861,0.9993636639152619,0.9985618582228932,0.9998268461128244,0.9988514926801986,0.9966722446769634
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.1479743498969853,0.19949579126969164,0.24138924510494195,0.22228043276498974,0.16673710620449245,0.10829585480205088,0.09618619712661695,0.12301232339023523,0.18138197290492944,0.2512942182535086,0.2777182486178112,0.24783709747580657,0.22717865559155362,0.25972775161935413,0.2954700548809342,0.27611013238215915,0.25245662497801047,0.2427433914212652,0.1923421636805471,0.1199626093228956,0.06039910853933876,0.06563969123660368,0.11177084108946586,0.15849172764006206,0.18601907755728544,0.2105321791111644,0.17863206337122822,0.1418608186464527,0.16444785631281436,0.2253805597487179,0.28505504188953373,0.2837472302230982,0.2387555802484354,0.20876128562879323,0.21107397871548286,0.17775149928798684,0.11123114089284118,0.054633470789821406,0.062201671759930875,0.05154953120899434,0.03184792569738026,0.05912305473557698,0.06343179682647954,0.04599517358959211,0.01881999253086768,-0.012947766408453151,-0.022934119970925544,-0.00887893792634632,-0.0071582022162471545,-0.008568382789063774,-0.03180538382863699,-0.04670564369467358,-0.009326117293791337,0.029356213083623225,0.020309654259496192,-0.030245013417642498,-0.09746888585153894,-0.1266355149969451,-0.1107905403755197,-0.05670650942523078,-0.007235364576308078,0.010173691568275604,0.010779911777175102,0.035402255296474824,0.09389742600966416,0.12311237621160476,0.10613124090119054,0.049606934667112065,-0.020050782514964213,-0.04766754174190891,-0.018270536960326225,0.04278093298117499,0.07888305269182573,0.05346832277336753,-0.0033445110111511023,-0.028772436438858646,-0.02232592363864015,-0.024606323984056235,-0.02254456457962532,-0.02645647248793545,-0.021306754205512098,-0.0356688554044497,-0.0536117086319997,-0.01860854083701191,0.04791341743748973,0.08151341417572538
Operations,1,0,0,3,0,0,0,3,2,2,0,2,2,0,2,0,0,0,0,1,3,3,3,1,1,2,1,0,1,3,1,0,0,2,0,2,2,0,0,2,2,2,0,1,2,2,2,2,2,2,2,2,0,0,1,2,2,0,2,3,2,0,3,2,2,2,0,2,2,0,3,2,0,0,2,0,2,2,2,2,2,2,2,2,1,1,0,2,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93337537436774,91.51837346152277,90.1143791102854,88.69284069387051,87.26984259927377,85.88607811964657,84.5480950952446,83.23132061174358,81.95593663771957,80.72713649916578,79.49439222398833,78.26599708127526,77.04623580756196,75.83724795077904,74.62653443031594,73.38061788493556,72.1197369183836,70.85935167021192,69.58884779212784,68.33292450347226,67.10449580242663,65.93018740419213,64.81140081268163,63.73687182323291,62.677904499081265,61.64268356221074,60.61036194144701,59.59218114266361,58.60563216565739,57.64006911503337,56.678638253895265,55.675595900335054,54.63373267037766,53.547160746367254,52.41612872603656,51.231087157671965,50.008970732134834,48.77400576165244,47.53742480582751,46.29260444578598,45.05099595343481,43.82716249084926,42.60328681196993,41.37274290587586,40.139088772584095,38.90093368810471,37.66293617642682,36.42591568433837,35.18962315224598,33.950679437092745,32.6782860019407,31.399719717543455,30.139232758826257,28.88960832017221,27.636285912958265,26.38486656198796,25.145295769269843,23.90834582128288,22.67866879915645,21.47457733373014,20.28940121994613,19.078951291232972,17.858143435158254,16.643431777740247,15.482285719625121,14.342318026867641,13.172615647140834,11.988139852601146,10.789586936614574,9.569096767946714,8.367479401082873,7.249571240608635,6.220141732675232,5.23597884713201,4.324632604233814,3.622013678501152,3.304365183652713,3.4301128663206715,3.959235604259791,4.751350354189295,5.708708086071609,6.737136127944255,7.762160373903646,8.83583136188944,9.95796160929984,11.112832582173787
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5392803288799257,-0.5849980871550144,-0.5960056487626417,-0.5784615835851099,-0.5770019054032645,-0.6162355203727969,-0.6620169755980356,-0.6832255164989789,-0.7246160259759762,-0.8400288179510778,-1.0883987650769122,-1.0044309983412147,-0.9106746459129194,-1.345839105263058,-2.2390043482165245,-2.108836365782782,-2.07159017637823,-1.9310304577217696,-1.3818571019591643,-0.7440767113444196,-0.7715712989543562,-0.8256916017655129,-1.4639866323410642,-3.7239412749824004,-5.2934234320753015,-7.508347005557853,-6.246904904170562,-0.9818192012165952,-1.0134510229937845,-1.03443694937598,-1.0385691388618952,-0.9969576464397889,-0.9581367700426071,-0.913428075989593,-0.8689679796693071,-0.8149584316354037,-0.7778835744628694,-0.7650350295176054,-0.7634190441750732,-0.7551796399584703,-0.7583915076488239,-0.7761665374144542,-0.776124321120669,-0.7694560939059301,-0.7663458667082281,-0.7618449155206122,-0.7620024883221177,-0.7629795079115524,-0.7637074679076079,-0.7610562848467666,-0.727606564847953,-0.7214337156027604,-0.7395130412827982,-0.7503755613459546,-0.7466775927860532,-0.7485806490296945,-0.7604292072818843,-0.7630500520130354,-0.7703229778735725,-0.7959085345736874,-0.81482388621599,-0.7895500712868433,-0.7791921439252825,-0.7852883425819925,-0.8388539418848744,-0.8600323072425216,-0.8302976202731909,-0.8155242054603118,-0.8014470840134287,-0.77950983133214,-0.7983826331361588,-0.8820918395257618,-0.9705704920665976,-1.0158371144567777,-1.0886537571018051,-1.2973810742673368,-1.6823515051515607,-2.1257476826679587,-2.5291227379391197,-2.792114749929505,-2.957357731882313,-3.0284280418726457,-3.0250242459593917,-3.0736709879857935,-3.1221302474104,-503.15487097287394
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.153892807866255,4.038356425039424,8.074515954638096,7.027270489577337,5.346710559157722,6.151132289359942,7.227109445369797,6.795006813400693,6.625819637263739,1.0618857382167108,9.988808333333079,7.935356680656509,8.80164923644333,6.049494843602534,7.002429253056734,6.87180901231426,6.656371588603663,5.727651656818531,5.808844596692718,2.8469498042406722,8.971352760507358,9.60945992251118,5.665653637097143,7.78758677904846,5.062349381527227,9.038850322088372,6.459384760860074,7.7332854681002505,7.407725795117702,4.4797830245774515,7.793315325024621,8.202756004634898,5.6269974653958705,10.709320892125628,5.4189990351954584,7.255348540245461,4.188474217118657,8.705745573351477,5.692965464074861,7.75336569845296,7.212474308772947,3.659214026432421,5.801826254188992,4.083286951661294,3.4263709003992955,3.403129467214007,5.869355408880068,4.336990768065356,5.115992050105274,3.6362647088497164,7.181417698249758,8.93584283096216,5.9557753587278475,5.4797410587400135,8.023259183502507,6.238813117910867,1.650939430030995,7.61524096035801,7.392935315639653,5.525102023050389,3.4650505992549756,6.45247441247559,0.7180379935432487,6.789611955644815,5.509214109540609,8.34575646276533,7.384634929307774,5.709610138222165,3.5044863792429157,10.225044370688813,6.598579191085233,5.060217801400887,10.233612222250473,7.471499107347713,2.1247312959722726,7.7161358329876535,4.086825064901002,5.136352433759195,3.9595654653823327,4.064148457814717,4.422364109007574,8.439912520240812,8.05362162083506,6.116339400983481,2.2242205475890113,8.709939783493384
Num_Collision,0
