,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719786027666915,5.976258249577519,6.001701804261044,6.091185691431506,5.518426383832289,5.500600050781584,5.666769999573341,5.839000615498067,6.054570843454571,6.392231086745446,6.7503271461013785,7.262459720806538,7.83518285069546,8.427321408603863,9.042092493610392,9.67600799585537,10.313581451050556,10.965589837198117,11.636444099581125,12.323663841524745,12.69676735515275,12.517606134554526,12.803283080972427,12.432751830264653,12.611338158536208,12.725402823082451,12.276781884476954,12.425921163712346
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.198284169531643,12.695069663697328,13.232794502929323,13.787736509026415,14.310881708829484,14.8383980703495,15.384062643431042,15.938158308372667,16.52728951240995,17.149729037852786,17.795408641125146,18.46596949873345,19.195363489308505,19.987892860850167,20.844780828193734,21.76784592055633,22.758405107503748,23.814983058065746,24.938596410535357,26.133817761880877,27.384921256699663,28.645478553864624,29.911081091460638,31.16866557087099,32.414176835893336,33.67608647756983,34.92674562055955,36.16235176022955
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893866354448977,-3.5843582764668005,-3.320992602048029,-3.0731503721575684,-2.821945562852735,-2.671367272781091,-2.5405259862936576,-2.3840663698062645,-2.3148178850893157,-2.271982589216239,-2.1481906961426502,-1.9470017995684699,-1.7472558421448234,-1.5602519518082276,-1.3845779617949263,-1.2224683928574616,-1.0769645238981578,-0.941130504109118,-0.8194721717899771,-0.7323713952412941,-0.6890646349905609,-0.6904522600374476,-0.7376715605974487,-0.8301413078514491,-0.9630223596208399,-1.0778023957595964,-1.0922080713515472,-1.0835044389114719
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8284709914971996,0.8357630520169292,0.8596781829704205,0.8778853194185977,0.8866991922859282,0.9149317911104399,0.9356857025992936,0.9455057020352283,0.9666383867632288,0.9809688325262997,0.9811194363708218,0.9734591756246762,0.9703419650297588,0.9718514463271302,0.975712949422766,0.9805228551960404,0.9853758392050994,0.9890361778130932,0.9921461450565149,0.9955337338513598,0.9982704573346964,0.9997371813677997,0.9999120089247109,0.9987851038137465,0.9965473119781494,0.9964217717297512,0.999226882706594,0.9998796946569024
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5600319778795199,0.5490902666077297,0.5108360027686736,0.47887092827745004,0.4623467772132542,0.40360849546985805,0.3528346155796879,0.32560553960101796,0.2561449379468245,0.19416526365956507,0.19340282204611461,0.22886072924843553,0.24173636652805539,0.23559449541928024,0.21905305368500758,0.19640501632647955,0.17039499849128822,0.14767342000802827,0.12508407912079383,0.09440648687441995,0.05878855341625603,0.022925274060899573,-0.013265534597179999,-0.049277950441992714,-0.08302683294649424,-0.08452013264863974,-0.039314588595873085,-0.01551116413489284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,0,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037018135219284,24.515372693666045,23.95909526892718,23.38870318980995,22.851811975093092,22.31733282503051,21.766267035178878,21.20634137127985,20.61510718003417,19.99156793053093,19.34236118094209,18.66725595263299,17.93524103695498,17.14215322173462,16.286643918509135,15.36679238081127,14.381109340495444,13.33130845703495,12.216363827744388,11.030358253915505,9.787561644881164,8.533134316369457,7.270240748797079,6.010839424056805,4.758647773209102,3.4931660364632475,2.2610136008710815,1.0968640665802665
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.188478837279064,-3.904200830231021,-3.8756847849010096,-3.7733027620001103,-3.637022495510063,-3.671327199723434,-3.305815066773476,-2.8842230912909335,-3.065430783250805,-2.4124727349971224,-2.244954090288789,-2.6609389796021548,-2.3561957427896023,-1.7930208527149198,-1.7634429449364823,-1.5528156288331019,-1.4196576655397921,-1.3055982275935873,-1.195975084045123,-1.0101161934283773,-0.962411868077075,-0.9040228193765962,-0.7572033909656586,-0.7455726714882935,-0.7371064324276215,-0.7405986752597267,-0.7478083491522964,-1.0491331786209708,-0.8513864754065716,300.5530651022665
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.337749956717914,3.0252396371900026,6.854615600361096,8.808115031740249,7.953513302725488,6.289068687059685,9.262936911402367,4.268328289532553,5.995062855063439,9.91533901886,9.181425787307058,5.159781381652063,7.154084832621264,6.307336534788754,6.242234133165578,6.361848452189952,6.381098683014424,6.548122435582801,6.7590508505172595,6.897665863164314,3.7311144833389513,1.7916238854768949,2.8568064525454577,3.7053181336457346,1.8394995491386827,8.54747750023492,6.827992461677427,9.944024401332591
Num_Collision,0
Num_Off_Road,0
