,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,11.18465493449925,10.600302702127752,10.39712623375764,10.349217565550777,10.40901077431725,10.700135726966753,11.272365633769569,11.802352066025586,12.229783604697904,12.83205560082354,12.806025518976439,13.115715589744068,13.417633654710164,13.690000036339507,14.1540643448384,14.612979871320384,15.008905378321925,15.142378127853735,14.73480930935705
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.65816433752212,14.641480997793945,15.631070118454705,16.641339506986096,17.672476427995715,18.725813842788057,19.818527967646652,20.96822337628153,22.166421244634012,23.41770443017101,24.702912742288845,25.996637131367873,27.316646517813876,28.66846528406848,30.061705021717017,31.497449499185468,32.97329887919744,34.48162980098644,35.974475405703835
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2737972191243555,-0.740661898411056,-1.0848827417927045,-1.3146658890547422,-1.4256573930621304,-1.412534857932449,-1.2961004024721898,-1.174040628607191,-1.0818661646770205,-1.008667570167356,-0.9996483404604763,-1.0855763852637468,-1.2391959116756681,-1.3231740330708661,-1.3431483543811025,-1.4253067134107924,-1.5834522482745648,-1.6723222807498255,-1.6347636181793845
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8385970090529544,0.877530526949529,0.9169135495639529,0.952030335932149,0.9792788381234562,0.9959533940898839,0.9999032674247335,0.998053952055227,0.9975919004303965,0.9987772190422922,0.9999373675097138,0.9992834622884985,0.9965742349759029,0.9979727951733591,0.9996979404255958,0.9988269230591904,0.9968914376538426,0.9989270212690697,0.9999944821450845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5447522890336847,-0.47952077564134993,-0.39908588377194265,-0.3060036592345251,-0.20251656031933235,-0.08987122343019656,0.013908838676970167,0.062356305109770874,0.06935704863725045,0.049437503194892304,0.011192008655440799,-0.03784920074071417,-0.08270304820376288,-0.0636419680232525,-0.02457697924526122,-0.04842290544886884,-0.078787445271788,-0.04631205219490401,0.0033219993052915064
Operations,0,0,0,0,0,2,1,2,2,1,1,0,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.509272281003735,22.504931656981878,21.50510013557956,20.490647240945258,19.45830462552419,18.405140892935375,17.314139276681633,16.167388936406834,14.972546605015015,13.725040030430636,12.441580278480652,11.145241155759475,9.819984020174676,8.466061797842046,7.072960247864928,5.635258901648204,4.156734058821704,2.6493575114196948,1.1560474026493155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.474378008008115,-2.7283606103059794,-2.702050524517343,-2.616793526484269,-2.465616522055175,-2.2869694175451523,-2.325647527700119,-2.6836918604228073,-1.6779440579377884,-1.49547888123797,-1.3046176261179774,-1.1885154397310371,-1.2890788085147022,-1.0160926784168982,-0.8608785650939148,-0.9194063599300399,-0.6100954473583409,-0.8302767717372124,301.48331783522264
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,4.874868289072267,6.745846949793792,2.812988666766261,1.575653598460388,1.2428275451747521,2.9876192217052497,8.095678436203212,10.695219880867171,5.582936407366579,6.030147692052159,3.796897983870611,5.483673133064302,8.03930648484284,6.699224982901881,6.16176225559422,7.877291546777737,4.905648851763921,8.479968270725946,5.6322111529465655
Num_Collision,0
Num_Off_Road,0
