,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.370249007240764,14.440426341813168,14.484555737190151,14.79068415015412,14.948020464645158,15.289245595768591,14.748339484105179,14.84316789482388,14.906349962511834,15.215224426645271,14.631857681104506,14.752889327328306,15.157976368807622,14.720553340574861,14.024401586386354,14.194738095539906,14.196679945997788,14.326154232545255,14.182733656883487,13.807213579148534,13.869888095053762,13.58575838662238,13.677246145881316,13.871293626154447,13.524873429390837,13.740062163543758,13.895807665158419,13.990571350921194,14.401738794866187,14.697073862175353,15.144542205589685,15.17446576303123,14.783323520312065,15.001145907079824,15.039488625097475,14.969399354576952,14.840947179828442,14.891588999474955,14.942807134624873,14.954029484567368,14.797009880085346,14.835919830927704,14.900285006077558,14.956966686984495,14.908005039028152,14.881465245413489,14.846440272176517,14.892167292371866,14.907890142427696,14.928448109865858,14.885464308101007,14.888530901743556,14.349119817903778,14.404786933412735,14.572896040381547,14.201156117030399
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.34104604278905,22.771130693185015,24.192860034429547,25.615316193540618,27.073781483444726,28.562816307815044,30.020141749145093,31.44252257063889,32.89054053852439,34.36990570956857,35.82417159528451,37.23825755338142,38.693341005833894,40.14093601555985,41.5042141330582,42.816775943715,44.16079961391439,45.53894995506672,46.93678573790534,48.294902535544125,49.645437656314904,50.99728393352782,52.33372822720069,53.69869173367418,55.06816142357151,56.4312302897449,57.80996126415936,59.190907366421676,60.57960485351111,62.011891603328706,63.49237802213819,65.00054763002242,66.49695975403837,67.9848254927903,69.4831911166755,70.97709552979036,72.46738447459988,73.9522220619934,75.44402048498866,76.93610565549628,78.42496886734065,79.90348773774244,81.39146479213218,82.88232026719018,84.37715624485467,85.8630500250322,87.35071813567195,88.8352287084721,90.32653648666769,91.81531147802903,93.30749768166115,94.79347760861495,96.25741658521805,97.6955690691331,99.14422618446778,100.58124610932391
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.6673816370263,-10.491635761372072,-10.22444845257531,-9.876965083732555,-9.586787374664823,-9.309787706548022,-8.944099480125526,-8.531914452459887,-8.197670859701859,-7.923223884266694,-7.579174825193516,-7.181418310912254,-6.831760983823421,-6.454394636760777,-6.001962807057031,-5.488549267034135,-5.0293471332700355,-4.667124249938009,-4.385170643757754,-4.053154519665362,-3.747402753621672,-3.4893950267577187,-3.2149138779780144,-3.0361478186708593,-2.9766976517986725,-2.96643371675858,-2.875647231553826,-2.6793449944037215,-2.3893297144170127,-2.1295293832747944,-1.9442419881063293,-1.7447412881992608,-1.6487982150277698,-1.6154775259836816,-1.5023224511649995,-1.3594299473787987,-1.3127997988529163,-1.3413910909651108,-1.2985284356933395,-1.2097085177712408,-1.211578672594893,-1.2848415240935536,-1.284540663357622,-1.2194130980404494,-1.233711122929657,-1.3137868294458994,-1.3148668905357705,-1.2498582565008847,-1.2631019144242335,-1.3422980885027465,-1.342767552814165,-1.2774019463517658,-1.290887798265267,-1.3192751884839655,-1.3060931868068502,-1.3787109168469558
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9876234478108543,0.9904706029566549,0.9852966043667414,0.9771677626254721,0.9802341061547305,0.9815516286164168,0.9735762185111644,0.9660170500953312,0.9724479386423627,0.9794181971268346,0.9746886988502782,0.9675922316063991,0.9709746922381961,0.9680329584869849,0.9556492518879618,0.9411686640300375,0.9455664655599467,0.9610269531023935,0.9736825211163492,0.97173702850075,0.9747133770426113,0.9790701045139328,0.979932931669587,0.9882723649655029,0.9966031682972339,0.9992302989751288,0.9982775627352205,0.9936095051742048,0.9858227109594867,0.9895925910800111,0.9920188091311988,0.9919729388718824,0.9965867044925852,0.9989498771896271,0.9976544520488138,0.9965778163350919,0.9989362879060807,0.999986442092794,0.9997152986818608,0.999020583085225,0.9999336565482938,0.9996525062848637,0.9999831832948562,0.9996997753957261,0.9999995475866418,0.9994418011102624,0.9999603525659106,0.999726083466512,0.9999996252036285,0.9994557082671628,0.9999643884140748,0.9997193880622528,0.9999998018588947,0.999954503847177,0.9999999975725595,0.9994119456550481
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.15684363338752622,0.1377243067823556,0.17085257218833147,0.21246920644067196,0.19784109060313163,0.19119728125802402,0.22836231464386025,0.2584783529139612,0.23312015492063246,0.20184150994485958,0.22356641146100575,0.25251786735783405,0.23918224648359762,0.250823027816298,0.29450722803690066,0.33793719216433443,0.3254290386681406,0.27645468961609215,0.22790863974959366,0.23606598111657787,0.22345879399609303,0.20352329214877754,0.19932749290915325,0.15270144938896907,0.0823536577203178,0.03922766383656777,0.05866777428391112,0.11287227838345454,0.1677902933917461,0.1438975457731995,0.12608997711919157,0.1264503402363183,0.0825526524625859,0.04581640386181438,0.06845140106076152,0.08265988137409658,0.04611174150278619,0.0052072670946704145,0.02386046062920233,0.044247876469464514,0.011518789083873859,-0.02636032394320265,-0.005799407511623614,0.024502225893474307,-0.0009512236917528369,-0.03340787621916082,-0.008904678335552032,0.02340423117106565,-0.000865790160754733,-0.03298919841681534,-0.008439307060742071,0.02368850211462975,-0.000629509468861038,-0.00953888021446995,-6.967697579398457e-05,-0.034289398973896976
Operations,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.33567466738108,79.89488349025002,78.45208771140193,76.99985874305025,75.51846513705375,74.00830483997744,72.52061534190875,71.06365212762041,69.58972219685265,68.09079393572,66.61064558181171,65.16640294812015,63.686502956568035,62.21261533605702,60.81818309029649,59.47214689610516,58.1010483542008,56.70375760954417,55.29245793360231,53.919139113848665,52.555855995723746,51.194315304488946,49.8483804955953,48.47805382945217,47.10736716367505,45.744712361270366,44.36372810628531,42.97736997732651,41.581552418987485,40.144269606711596,38.66109099338547,37.150814398267826,35.65373067412839,34.16569410234724,32.66689172781357,31.17296853917195,29.682824106875685,28.19789772830462,26.706276311365336,25.2148140157197,23.725991971867348,22.24695242996814,20.759009450713087,19.268778858974766,17.7738755723608,16.28732877981069,14.79969127976039,13.315927596208002,11.824576803107401,10.335019533123148,8.842885890001888,7.358013219478008,5.8941219724250065,4.455698865110622,3.008151657206796,1.5694551168131172
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5418504680476559,-0.5592088228689533,-0.5572042211518919,-0.547771031648324,-0.5186063940034984,-0.48983970292368895,-0.5123105019313101,-0.5430367857116778,-0.5260700692322189,-0.5010717388673527,-0.5198516460917091,-0.5557573663084412,-0.5201000084478835,-0.5261123794889855,-0.6055677542394733,-0.6539638058086652,-0.6289014580956405,-0.6027092553433704,-0.5887003240581308,-0.626681180246365,-0.6367168818750812,-0.6384593087651993,-0.6540651911063549,-0.6296733338568714,-0.6293133342228785,-0.6373451975953159,-0.6190157450149414,-0.613641871041203,-0.6041824416609742,-0.5627171877241111,-0.5168213866738753,-0.4897234048823549,-0.5029162758605636,-0.5119634282188485,-0.5011976254663324,-0.5060768113583798,-0.5098555677037382,-0.5150736214289324,-0.5083785830607113,-0.5085377043543673,-0.5111779561476482,-0.5209604581007916,-0.512057020744944,-0.5097694082616826,-0.5050967133860347,-0.5134532074498885,-0.512362499949699,-0.516236316447614,-0.5086492068993991,-0.5104427300157468,-0.5078663568787398,-0.5151273294761198,-0.5361087529469994,-0.5615768926856148,-0.5524527920961737,301.43869654039366
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,5.956721523029172,9.999568144532645,5.471483062880255,6.026933998836795,7.349721044040092,8.753635166933803,7.119837185434768,7.388061107228052,6.315934544233684,6.703180922301579,8.362752452725081,5.42016571861367,4.725794087791258,8.266450823891276,7.671527791339585,5.77913616099845,7.039928677403697,4.234486842507112,6.761640405393401,5.613999652517366,6.967755206855369,6.95324653628455,5.429333819083701,5.023230909191062,4.408307982530065,10.387736253141913,7.007852360672548,3.7927185089074036,6.23301705526229,6.312471353561869,5.080824363640692,5.573237744790252,5.962130457275609,7.759154760677266,6.785095530709048,8.454333584546207,5.230746943399868,5.932107395700056,7.15675670705469,7.151360653985824,5.764322372690882,5.9190535621987745,6.9171048243599,5.711013220084613,6.47603643569122,5.971629293706232,6.543788389077373,5.862227758067852,6.563363795435641,5.879123873794918,6.551853828508911,5.893470629494055,8.444789866512318,8.956457713307243,5.565142910599417,4.520069796127187
Num_Collision,0
Num_Off_Road,0
