,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.885096993490437,7.104674496331454,6.638589669782744,6.1343720876424435,6.373594824152072,6.70751933261837,7.117855628750896,7.587338530299026,8.104444900107099,8.659218507147823,9.245286423207043,9.856418892836487,10.204059609991274,10.222065201819396,9.787506578598649,9.986928775003085,9.833809594044144,9.438032055716754,9.049987061591821,9.12071619870579,9.446202163883084,9.739979648607173,10.026000074147776,10.25622148322462,10.617158770781653,10.957853264583783,11.261191702218921,11.776146848220336,12.025193972505917,12.317670707599202,12.788498205101607,13.465208643236966,13.938342930913779,14.383098641304088,14.593922501766116,14.40401830533594,14.645202221911799,14.968477490823831,14.78267295483224,14.90814713477496,14.797670936619731,14.830916250540117,14.844734503708468,14.837570567738043,14.760893351323418,14.692596908975322,14.71428690594165,14.74683462801245,14.80290563261716,14.790440399963735,14.737419144188854,14.716439815111823,14.732895624239099,14.766019316237346,14.770012394249393,14.749350777911754,14.734848012661132,14.743025652890081,14.758115084030633,14.761154250434636,14.752195459170245,14.745885466474995,14.749946027065581,14.755186597490644,14.756615690568568,14.754251416518526,14.752470618367274,14.753573684337772,14.75637620586185
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.080836273045087,18.712917881469018,19.348077712196034,19.951789571395498,20.539634704366275,21.160024240440112,21.821039887068963,22.52894293443649,23.289130048169543,24.10613992171093,24.983711409879575,25.924870916902044,26.92141100181154,27.943310872133054,28.930231914027832,29.9010598544942,30.883883431305307,31.826938512038353,32.7295404307272,33.62097037290191,34.52754842688947,35.46462907527228,36.421606721232244,37.41801457868521,38.45911864213147,39.537573981273994,40.63963974561877,41.76482049256108,42.937960857431975,44.149212945034535,45.40094926842284,46.71223821388917,48.07689896951809,49.48577474627135,50.93520484877975,52.387894902243765,53.83931285650704,55.320183981156,56.810812926308614,58.29387014551223,59.77987593835974,61.260317879961754,62.74379742250399,64.22723421783061,65.70817468290502,67.1801481557396,68.65045928791223,70.12280792685428,71.60024250934504,73.08020773842283,74.55664353239764,76.02881719038473,77.50095722433163,78.97580895111076,80.45261282852604,81.92837086566828,83.40220610440588,84.87578968424158,86.35067833286456,87.82649741182276,89.3019429518471,90.77654970832174,92.25112364772373,93.72614079408989,95.20153368453627,96.67683201474847,98.15192993769678,99.62698473300101,101.10229630046875
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.0325953075859418,1.7379044977491398,1.4740365848249346,1.2732523109824045,1.0590112351522052,0.849945242597838,0.6448679412506868,0.4427152676435192,0.24439544847497682,0.0521586548667144,-0.1308787973080927,-0.30073619553079495,-0.41613594826035233,-0.4954060549387051,-0.6546397772244081,-0.8541890154061331,-0.9995655819889577,-1.1943290168795015,-1.3923199472921974,-1.5523318872655194,-1.7512831939782019,-1.9654943526242692,-2.224079198842292,-2.40505607006112,-2.4855074105992587,-2.454443822541978,-2.3042064043562167,-2.058357993831778,-1.846244183276608,-1.7262770092795798,-1.6569062300603727,-1.5694353571107387,-1.4053441935145974,-1.269483880042362,-1.2310972656836325,-1.2271273691947222,-1.2664844537982538,-1.2785288787231475,-1.3180753982076663,-1.3230808360383297,-1.3578586064799694,-1.3611309110416154,-1.3960928434731141,-1.3925663817487972,-1.4035021160225585,-1.3762567833552666,-1.3724945119696312,-1.3336253542547811,-1.3259924273900967,-1.2974909874445686,-1.3051094138585027,-1.2864040612640213,-1.3009054038716539,-1.28454152386833,-1.2996295103331734,-1.283651495081519,-1.2987405163247712,-1.2824656332228994,-1.2973888934052278,-1.280988811662181,-1.2957764809325052,-1.2791060352870796,-1.2935546157314528,-1.2770597409822222,-1.2919793109828226,-1.2756443048477741,-1.2905571550002346,-1.2740707104133155,-1.2887131600637334
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9571910180822227,0.939929469859319,0.9348417159172807,0.9394516898877944,0.9395601771342897,0.9426396840016763,0.947646246156751,0.9535753829281032,0.9599086934819662,0.9663489908860678,0.9726784147927215,0.9787320307650884,0.9874346616247238,0.9927966415355585,0.9898904970821475,0.9855690437547155,0.9874146481702243,0.9832714457052499,0.9808399679765113,0.9821238365681662,0.9800348904021534,0.9771247933896786,0.9721138781000387,0.9789266473487527,0.9905834944746723,0.9988496089452338,0.9986194146812238,0.99040772933124,0.9892141708274562,0.9943864335830953,0.9997209295394209,0.9990925844021883,0.9963048606628305,0.999048492473246,0.9999891566928685,0.999999993529492,0.9998920462856029,0.9999136871543144,0.9998238180971729,0.9999330920292792,0.9998663815008071,0.999949332874157,0.9998724608011054,0.9999776804550599,0.999992316183659,0.999970031147574,0.9999726000376746,0.9998582043614666,0.9999269668698388,0.9999077326984124,0.9999908113541404,0.9999770965719623,0.9999993800822312,0.9999922447263788,0.9999972200543438,0.9999945460681926,0.9999966842965288,0.9999943228377856,0.9999968927491303,0.9999940534230815,0.9999971241248599,0.9999935102734996,0.9999975787796951,0.9999935991660245,0.9999970790847186,0.9999940702692047,0.9999969765099262,0.9999938726315012,0.9999973076413065
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.2894570000927909,-0.3413687034424502,-0.35506473519744847,-0.3426813714910215,-0.3423838102822359,-0.33381196225602805,-0.3193220821443743,-0.30115442728527414,-0.2803128612421212,-0.2572345774064565,-0.2321566311702473,-0.2051429061762704,-0.15802781091335524,-0.11981163781417822,-0.1418337187923199,-0.16927392000073638,-0.1581528140087057,-0.18214627105902448,-0.1948151873438936,-0.18823594142624825,-0.19882558586469484,-0.21266673022167307,-0.23450929193808745,-0.20421219138565344,-0.13690997215085085,-0.04795267156221303,0.052528702836923485,0.1381757203018575,0.1464763606666561,0.10580936019980655,0.023623357950049304,0.04259117035908124,0.0858872785668388,0.04361318249032612,0.004656876279829956,0.00011375858629381131,-0.014693392215197578,-0.01313842614104824,-0.018770529177180105,-0.011567690554521285,-0.016346838975245363,-0.010066364017282736,-0.01597066471822988,-0.006681211845033882,-0.0039201496962476025,0.007741886509113783,0.007402646411444298,0.016839571581952227,0.012085566866485393,0.013584038056498117,0.00428686450544886,0.006768037493130557,-0.001113478851708099,0.003938335574589474,-0.0023579405387437412,0.0033027009960531163,-0.0025751496943950446,0.003369613063639456,-0.0024928883016295833,0.00344864009072473,-0.002398278968264404,0.0036026949474465553,-0.0022005532821551496,0.0035779361341829875,-0.0024169861462162304,0.003443751795486969,-0.002459058967585232,0.0035006712860544496,-0.002320497821242732
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,1,1,2,3,3,3,3,3,3,3,0,1,1,0,1,1,1,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.14026367221156,83.49703506082153,82.85267972283978,82.24250617425483,81.64817903809465,81.02193721090276,80.35563831304006,79.64297319450566,78.87854877417624,78.0578474333857,77.17714687296221,76.23342543528904,75.23535810080065,74.21251535455319,73.22382274085271,72.2511949846478,71.26738477221163,70.3234359010468,69.420460984744,68.52913968022128,67.62322799108966,66.6875477641381,65.73323348217633,64.73938467167953,63.699689193580404,62.6208677090939,61.51662472069028,60.388485418470076,59.21352484481799,58.00155846216403,56.749514451627455,55.43794106653646,54.073098237194955,52.6644506913662,51.215158738536765,49.76249518873336,48.31094329921907,46.830041048445175,45.33930847469414,43.85624357237304,42.37017192606433,40.889726649468884,39.406207129292966,37.92277370385925,36.44182548671592,34.969880322656614,33.49957651390561,32.027318160880704,30.54991399372294,29.070068943166813,27.593613924985064,26.121548307816653,24.64935273381107,23.17461515659336,21.69774758777634,20.222122378552605,18.748218071763866,17.274798658769523,15.799837178370339,14.324228361372787,12.848708725173031,11.374390168549262,9.899753600407065,8.425166361482093,6.94974899804559,5.475221886153487,4.000351660891929,2.5275694923620944,1.0566333233023673
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.333928599361542,-1.3567713886099853,-1.3556446620182356,-1.3898264514150611,-1.4056728638398255,-1.3737581728081096,-1.3337011021372973,-1.2873348814656111,-1.2355755796705807,-1.1792986592094508,-1.1192994395765083,-1.056278562326824,-1.0019326655116174,-0.9771572537525373,-1.0113073862995208,-1.0273722437950852,-1.016189787563846,-1.0560511288351648,-1.09702508369719,-1.1086786954772805,-1.0940883108683863,-1.0643197730484246,-1.0456857180382428,-1.0061511895031998,-0.9603045219008735,-0.9211785155134962,-0.8957570115963804,-0.8718606977797947,-0.8250394263479137,-0.7880336173460378,-0.7479559894634278,-0.6884266149090053,-0.6351571706584949,-0.5913524541712434,-0.5507080471705663,-0.5473364501966032,-0.5484481104857011,-0.5190977492260984,-0.5092674262489751,-0.5169350976789033,-0.5139283536912842,-0.5195547234045534,-0.5164804798240752,-0.5165665745662906,-0.5190517828566712,-0.5280548359406936,-0.5296961912489948,-0.5277416469750946,-0.5225958328422351,-0.5201549494438744,-0.5235449818182509,-0.5279343828315923,-0.5278044259944146,-0.5252624227822871,-0.523132431182983,-0.5243747907762675,-0.526095693211257,-0.5265805870056575,-0.5250385196008178,-0.5243911830024466,-0.524480363800242,-0.5256814433762322,-0.5253634318578033,-0.5254127610750281,-0.5245826365634967,-0.5254728881078972,-0.525129774738442,-0.527217831470165,301.4709361690597
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,8.083882870005052,2.2577196266569115,10.069886106027909,5.534204989385698,2.5469100428702593,3.5331332897218237,4.1430037270707185,4.70254459474184,5.172770995659591,5.548065452568794,5.860738151594784,6.111394680163127,6.187846265316391,8.825379124214239,8.230846459414336,6.739832993172165,1.5502077468375477,8.256647348062202,10.024195100371097,5.497171585861414,5.697079144641118,7.839365808799623,7.077969296720651,6.925603330498391,5.342398805455669,3.8352737128642733,3.1535152581260832,8.894418729887557,10.248095049114498,4.2620583122293025,9.777230347375214,7.333245642250996,5.52661917292543,5.005470223773071,2.1242688332172577,7.166967675468942,6.713945536535588,6.144322132731224,6.747670535801379,6.092945812325255,6.0906994184755305,6.159595069218174,5.995186182815887,5.591082678747141,6.659419529206914,6.495842333406995,6.087291207690891,6.313608691053382,5.798848725965804,6.719293508428923,6.271629654813565,6.096127484766944,6.254814168470404,5.931042183848908,6.085177498254975,6.041789958567397,6.09158618647385,6.053018891535433,6.045577787597558,6.0447368387989515,6.052336228961597,6.04905902008534,6.049733314942149,6.076918125157211,6.055165604556707,6.043184729782955,6.054181645436715,6.04200309993385,6.050505888518143
Num_Collision,0
