,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.445398730969957,9.999838987717645,10.579941714533856,11.03777067058146,11.39123736645645,11.707977089066485,11.997003281222266,12.529224868685391,13.174103233339352,13.49936772153645,13.625458289120417,13.626836360731884,13.674661661378584,13.829012105491442,14.100973251027687,14.476792188985824,14.858338337878768,14.97716622767162,14.713772602510387,14.871904385389431,15.064337733365187,15.203975476093287,14.795855080176821,14.896570072953752,15.03221133102726,15.180251030780594,14.762392419876837,14.874283264333586,15.05175883519303,15.010300753211244,15.027628897196484
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.22339817153539,24.169370815822262,25.16326575821383,26.188020486782623,27.209300335550207,28.20627546079815,29.16243932736731,30.07272759324123,30.97866673239214,31.953089128154495,33.003096012809465,34.117164510016174,35.289400421909455,36.52537665260622,37.8303444010912,39.206224429069536,40.65006998489494,42.13629145624502,43.62303507502232,45.090797938730425,46.58383713675396,48.09279403617822,49.58851206633201,51.05989659227489,52.55218878902304,54.061532112670484,55.560703850074944,57.041509413806665,58.537984061444966,60.0424392662189,61.54330741222769
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.910429431510664,9.680493091116814,9.409386917453583,9.060816577165062,8.595871170999683,8.012205817351383,7.311224420354941,6.488615599413772,5.571164719395637,4.657843386800038,3.7965927524350285,3.0120290872324005,2.3145144486632163,1.7141384059964537,1.2193453518254362,0.8354475156807891,0.5698207241398908,0.43339982402256516,0.4287636614159676,0.5544783518110772,0.6916198271642857,0.7570808893353456,0.9126619571581973,1.1136497035829291,1.2283343500613666,1.2695864051779884,1.3052139804902465,1.3013311825496912,1.3263823294679211,1.322070161953734,1.3506550542195481
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9876709445325941,0.9806858292272663,0.973133221699031,0.9596739265607852,0.934159863862528,0.8956878462954263,0.8442468540547771,0.7812281986658826,0.7347826653764837,0.7348385680809162,0.7631976190716362,0.8021642563904389,0.8436781047067475,0.8845476043658724,0.9230334020578487,0.9576350301945614,0.9841736570551697,0.9977613728706353,0.9996434027454913,0.9951250494677555,0.9972915844196418,0.998579686090842,0.9959992812003099,0.9931964448692935,0.9961866827637087,0.9987746542213723,0.9995663016604399,0.9999325022332779,0.9999257342512057,0.9999856873866741,0.9999345576628872
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.15654425995894433,-0.19558963252899955,-0.23024276932330448,-0.28111555396207555,-0.3568548006519501,-0.44468335026022815,-0.5359545217820371,-0.6242455459266493,-0.6783026128965082,-0.6782420503483905,-0.6461651447140937,-0.5971034297084336,-0.5368493789122143,-0.46644992829948634,-0.3847198184205147,-0.28798463317382306,-0.1772066950164501,-0.0668748294001953,0.02670332090612247,0.0986211738005449,0.0735492735909779,0.053278612282186076,0.08936124354811714,0.11645094202708879,0.08724730989685649,0.0494892926296,0.02944840547246141,0.011618561765365475,0.012187123622379285,0.005350235677137035,0.011440296828580974
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,2,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.80608621765883,38.83286329898794,37.80412736619827,36.72916662149474,35.634539787317856,34.5427743140319,33.47468830618188,32.44095121712151,31.412841901499636,30.33698684352332,29.211309374025884,28.046367507191686,26.844523816819322,25.595986275048613,24.290750722864164,22.922015305617272,21.487964315196603,20.009549797023,18.525135224745295,17.052732387096295,15.554661584227917,14.044310023828212,12.543002910146814,11.065216622889604,9.570378625177744,8.060487191002638,6.5608939157608015,5.080666201526761,3.584148366422637,2.0814957713172513,0.5851869436715422
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-13.479678488750888,-13.856237425077747,-16.44169018658857,-15.025677638859094,-15.928989264719302,-18.224904635728368,-19.5434994735881,-21.35302433540347,-23.215239295382624,-22.995630669954696,-23.058456103901104,-22.66891110352831,-22.679279747097517,-25.963834307155285,-21.602253458442483,-17.605168447446776,-15.625548727782608,-14.110707392959139,-12.997724813476491,-12.092374644355363,-11.58590563526912,-11.614607311555641,-10.850094479467607,-10.884966995400251,-10.949751503272763,0.2871607719381042,0.10441603120711429,-1.2968944360069217,-2.312060113927518,-0.81673497963068,-0.547813471433924,-0.8706184151838929,-1.9574452940613103,-0.364275607884893,-1.0326553951485606,300.3550743605058
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.9275305419465845,5.7190743661041825,5.843367681452564,6.394577167204878,4.271827993009233,3.2692101878152275,2.898651158175492,5.400138170371613,11.582231131918954,7.869714221669016,4.365645620104335,1.5160157958921407,1.091407799697431,1.7905825626117262,2.719624688297844,4.174036417824203,5.184053170412274,3.2205286154109243,2.8073662037232423,1.7183028226166894,4.236795084901094,4.728297243836559,6.852958132611246,8.041879697827966,6.2208413890274175,5.861946110420391,6.300290199675523,7.626431402777138,5.5613925947526495,6.518539369379639,5.983045654861787
Num_Collision,0
