,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.346945379171254,12.420265585505772,12.246998024404528,12.179715979839639,11.71578479357747,11.860826260955719,11.429460656260193,10.824024778212006,10.149894432470331,9.597879514681223,9.54619326642473,9.83875776109187,9.312448551994466,8.856738692170834,8.956601466586566,8.449778425750882,8.535039756716776,8.88153300964846,8.551439558831559,8.017270601725562,7.588766815863666,7.643580812163804,7.938338002578944,8.227231170828409,8.50475136899419,9.068497869328613,9.476125142540653,9.801806678783887,10.084278147607526,10.386814147690938,10.705904850074914,11.44544108690647,11.815080448777156,11.903363532923322,11.949652899639883,12.116687638891497,12.318208850476855,12.536821872018008,12.480523636329655,12.697718544119263,13.016567634942497,12.790734071563397,12.410524684204736,12.573495422202427,12.103669096141534,12.328859505248388,12.314825103297641,12.433992133189879,12.001225450566018,12.199490238961484,12.38209515180791,12.142052009095408,12.381821840559743,12.126504458498136,12.402045146138713,12.05655593485211,12.355441720998721,12.183697924513512,12.49584507253128,12.145471017158682,12.468348624845019,12.124548245724876,12.452961919364949,12.115103551230625,12.447081230131708,12.11209031773338,12.340366684528027,12.58334967924069,12.855184634322935,13.179513778018398,13.517843315563784,13.954368184225425,14.43140470580678,14.870811482473687,14.961697234827371,14.573094941387618,14.778671063600845,14.968019049159262,15.010292994434064
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.425798593175378,14.595643527726061,15.772035022509288,16.955460078567132,18.127443017094784,19.261896956179395,20.39111794828894,21.483202365260137,22.496958687583966,23.445276163336583,24.382756081998995,25.340952319143657,26.2779124761815,27.156522328355354,28.032908247413726,28.89515339882134,29.729459070068543,30.587930724282895,31.441857060832913,32.25919699993163,33.02341305215993,33.77197923412073,34.53178539982511,35.32097954425941,36.13096755596589,36.99584214954619,37.9065329234803,38.83114157815164,39.747582366415664,40.64083197164351,41.498008918513385,42.34922230838178,43.26689834440225,44.249929289754746,45.285673884292166,46.37894720550106,47.533519127270644,48.74344102379624,49.98791274172333,51.24437445105652,52.53060900658946,53.82288847757871,55.078731216511166,56.32761186965773,57.56030243672092,58.781300253020945,60.01267790011355,61.25005196557941,62.4703657587671,63.680637496522515,64.90960582592878,66.13498207175455,67.36130628902049,68.58584344147157,69.8125862246926,71.03456095334379,72.25556271529935,73.48190176019057,74.71627869545921,75.94741721629696,77.17872830768542,78.4075188653176,79.63703519589586,80.86456973888197,82.09329241476466,83.32037458169039,84.54257372533498,85.78782822894135,87.0606043885589,88.36102478025765,89.69448745571927,91.07049360668586,92.48944104862557,93.9539064341152,95.44619610355949,96.92042873265761,98.38343178570307,99.87108589743788,101.36935081137976
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.184156229949569,5.77620691881657,5.406960518692918,5.107753150965315,4.865229562838315,4.55340871565229,4.2689323003110955,4.059860794962064,3.798650369576483,3.534472934492847,3.36473248840689,3.214582897270206,3.013558507118614,2.7927541628564887,2.661878992710994,2.527634427179825,2.367051846778973,2.213607217773093,2.041361408299422,1.9093177219311475,1.7655509254540949,1.6342732680630043,1.463336073116658,1.2805238470201477,1.0597122748460333,0.9036396060571351,0.7227998529559431,0.4455882103798632,0.05976384422201521,-0.4398366344277727,-1.0544203338600353,-1.7692137251736046,-2.4883228968603546,-3.1552398318305905,-3.7447923984750084,-4.244371827421259,-4.638957469484238,-4.915727639477386,-5.059800227272481,-5.06234717839358,-4.994695669411141,-4.999665037418764,-5.068845923117444,-5.105411750943003,-5.099055173561278,-5.050014635863275,-5.00383167737513,-4.974551899441735,-4.941002684409598,-4.916221641866897,-4.882089946345601,-4.857711764922615,-4.827398019347827,-4.804627774272817,-4.778389819249743,-4.76183100998897,-4.7385171234956385,-4.722039451984192,-4.6982985485735345,-4.681407525830112,-4.663864387223438,-4.656583258841511,-4.641469521072687,-4.63334280274044,-4.61830024120885,-4.610174817832348,-4.5723180720103995,-4.499902467232274,-4.5178640929389156,-4.608314175649395,-4.633321362844227,-4.5896378596992315,-4.616012238160861,-4.718742473292475,-4.75517109287083,-4.681814138126603,-4.560628189242163,-4.522696842255512,-4.555415929020396
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9618152632216237,0.9526068452716062,0.9540027545614622,0.9641134884757117,0.9725051765352749,0.96759014892491,0.9694956582628186,0.9763528944810077,0.9708333959292337,0.9662374444762113,0.9761129907666984,0.982118628605931,0.97957951939265,0.9757378193321349,0.9827727364520504,0.9848357208607207,0.9839360214210746,0.9837848796519326,0.9826697296726249,0.984348868502973,0.98402726664136,0.9840572535568484,0.9811222017493363,0.9779014139960858,0.9729893867357633,0.9786555651790487,0.9793222563323974,0.9694017885276907,0.9476903262741568,0.9121848175097845,0.861597408711718,0.8117014453198125,0.8006605971070392,0.819363911998455,0.8518052728697094,0.8901659013928394,0.9269742999551119,0.959297972090633,0.9849102603284248,0.9982519361437036,0.9999813841621499,0.9999956717121227,0.9994683812693776,0.9995711973442436,0.9999648647966154,0.999793526674296,0.99958376017449,0.9996687753487956,0.9996329865948551,0.9997427780592292,0.9996479697755911,0.9997669357674019,0.9997000765055699,0.9998002692795191,0.9997632363786985,0.9998728620878929,0.9998215002575305,0.9998929067400362,0.9998299472753347,0.99989371924591,0.9998840069291371,0.9999609207256263,0.9999281164992507,0.9999698190031535,0.9999340482480988,0.9999714844165984,0.9997158193479943,0.9991581688749485,0.9999833771127079,0.9992887738937763,0.9997690700640248,0.999944117143937,0.9999400880067252,0.9988473106280052,0.9995749227508296,0.9996889816006856,0.9982468424609465,0.999420286880739,0.9999996632107591
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.27369946918822957,-0.3042042050032807,-0.2997978390334767,-0.2654904543278227,-0.23288126075769555,-0.25252584759479646,-0.24510848334878996,-0.21618285186054473,-0.23975511954598958,-0.2576532570958116,-0.21726350189687008,-0.18826311201402512,-0.20105711921358266,-0.2189422479216152,-0.1848181497757964,-0.17348948935524783,-0.17852144339004933,-0.17935247577948957,-0.18536505168216122,-0.17623082896280337,-0.17801780390268213,-0.17785196575284906,-0.1933887929393395,-0.20906655520301679,-0.23084985011813042,-0.20550738367289056,-0.20230649582260582,-0.24547947449698196,-0.3191912365438344,-0.4097790364387142,-0.5075922628461281,-0.5840725671230651,-0.599118192212688,-0.5732737389019211,-0.5238585468534039,-0.45563655252566587,-0.3751248421828795,-0.2823958228140051,-0.17306582302636933,-0.05910221641653785,0.006101748040587203,-0.002942202749736134,-0.032602988249083524,-0.029281759506478912,-0.008382670951828685,0.020320039866439012,0.028849720889941772,0.025735959135793546,0.02709044317559651,0.022679896790215884,0.02653180211630892,0.021588750456191266,0.02448993741841227,0.019985533483024447,0.021759393042792348,0.01594552163352799,0.01889358681619059,0.01463472073396996,0.01844116404681486,0.014579101912718098,0.01523064960312751,0.00884064599211214,0.011990072320917599,0.007769239525229792,0.011484735703045177,0.007551844388265463,0.023838635560125384,0.04102381711225684,0.005765890934096425,-0.0377087041659235,-0.021489684579236088,0.010571782689418517,-0.01094625036726078,-0.048000521363846554,-0.029154310276063255,0.024938726234190557,0.059188187307522025,0.034045413365404766,-0.0008207182028329589
Operations,1,1,1,1,3,1,3,3,2,2,0,1,2,1,1,1,1,2,2,1,1,2,1,2,3,1,1,1,2,0,0,2,0,2,3,3,3,3,2,3,3,2,3,2,3,3,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.38030454332811,88.1701017127091,86.95866173726974,85.74876916061191,84.55690061430452,83.39481520934731,82.2412959036128,81.13305513195088,80.09730354844196,79.12662813015532,78.17667493716532,77.20816716715396,76.25570880954788,75.35951362487884,74.47451382662771,73.60328680878646,72.75736647832503,71.88815548704811,71.02177246825903,70.1956676173945,69.42142343553039,68.66397805013864,67.89182689651471,67.08950936130242,66.26339348264955,65.3883675164398,64.46572886014009,63.52162161909353,62.57807775931169,61.65143623274592,60.75704305395533,59.868961504129196,58.921879395469105,57.91873696934686,56.87114450512177,55.77235073037855,54.616475767700905,53.40733901470446,52.16388566940001,50.907490286991965,49.62075524507921,48.328550614622685,47.07334666853021,45.82489090925634,44.592201803894106,43.370767331534594,42.13901073067192,40.90142784655468,39.68087912712686,38.47045173331771,37.24126907914889,36.015757632091905,34.78927089372398,33.564626032032486,32.33776689645388,31.115729524017244,29.89464293819917,28.6682529506618,27.433810303501648,26.202635016124535,24.971293956946074,23.742494354091725,22.51296354727287,21.285424902688867,20.056702324762803,18.82962525886372,17.607500954420196,16.36264977997893,15.089775281942892,13.788979683571299,12.455508109313778,11.079558872810987,9.660557275373312,8.19661334544228,6.705044560896658,5.229864090999501,3.767126083744407,2.2812405463003786,0.7838130355461771
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.8880948094073293,-2.8683440837372522,-1.1999894489095135,-0.7901074233421639,-0.8081314536926243,-0.8379145950427898,-0.8464806942654803,-0.8917592283380884,-0.9642484164910741,-1.029324581713368,-1.0500468070100055,-1.031492229988629,-1.0475416423939237,-1.1038048153309745,-1.115000201748856,-1.1287729821587504,-1.154079669538561,-1.1307890087230845,-1.1336169812109205,-1.1738951491354754,-1.2257558181358803,-1.2425546146082525,-1.2278488463760624,-1.197682464787718,-1.173884121347129,-1.1249740337902523,-1.0773613437002894,-1.0558927589534406,-1.0564561402181596,-1.0733584734342259,-1.1056068212094132,-1.1119184501738673,-1.0529178913399093,-0.9968575738777545,-0.9524075357749098,-0.9012062252567787,-0.8441250373223497,-0.7908632470035641,-0.7565466546955477,-0.7436046175919557,-0.7132649580872439,-0.7077953695434758,-0.7447960539075282,-0.7515442407261261,-0.7673108946377667,-0.7785655276404881,-0.768243399137333,-0.7624171158827551,-0.7794512805721752,-0.7895726061908519,-0.7708173458311833,-0.7744885529430121,-0.7735132616320683,-0.7753551383085124,-0.7731408644213928,-0.7779626275633653,-0.7789134141819254,-0.7736100124626297,-0.7655573528398456,-0.7688247126228873,-0.7686589408215418,-0.7712003971456518,-0.770469193181146,-0.7724613554159987,-0.7712774220739327,-0.7729229341009187,-0.7778756955564745,-0.7551488255587344,-0.7271255019639611,-0.6992044016284069,-0.6665284257424791,-0.624050763497209,-0.5809984025623258,-0.5360560700689678,-0.5084312154543777,-0.5248195301028442,-0.5372619927449049,-0.5141144625559719,301.4974275107542
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,1.3534505632897667,7.258809213915824,4.208259922584246,5.973157514224587,8.594031643558393,3.998111379972278,9.296428275772394,7.252655354399217,8.801795841392282,9.308637993764375,5.546912911585018,6.908591584501644,9.047954163813968,8.226597115681201,4.757065030555956,9.962524723714756,5.342546130822927,7.729153056622297,7.872698309646643,7.82690939600457,7.6250461958888,7.770143111041084,6.217432175873466,7.829447221229505,7.423127626879495,6.62456153309567,8.929503431419153,6.469524139907101,4.343912447110361,3.3852833878724984,3.195098667846283,11.151835541122232,9.300647991354845,5.402126691708477,2.8254459419243987,2.5817270288292837,2.544385705197122,2.5245307853927916,0.6013937321398499,2.1767896997982823,11.273368032226031,8.713019328553958,4.66128834628402,4.267607594047681,5.052759699764428,2.4023944011197935,4.8017972471631225,1.2017426804923317,4.443464808333966,2.619074910004008,3.196927246544777,3.9731149090248303,4.0215431994989554,4.065222223535022,3.994464628230646,4.599094465501174,4.492455673020796,3.6253892038893736,4.546343104664015,4.785489861538774,4.12070129766879,4.408382756220147,4.716606257065871,4.677232240673754,4.666173936374101,4.66721794267041,7.617799988588111,7.870812306293725,6.331408136774998,6.482149343720508,7.666218434872146,5.9628707446079945,8.230598255438608,6.250952968356216,7.499590800789613,5.2874053746783405,9.334580712236365,6.687363257461428,5.523203264494482
Num_Collision,0
