,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.344633479908746,12.63950910811012,12.538935642111554,12.358842764932264,12.277233064220493,11.668798008663208,11.121067458947474,10.455611386647067,10.33345299167306,9.797578345450148,9.88583493784508,9.334662767381317,8.833367202208356,8.91076406900485,9.232378079645503,8.758938296210383,8.348542903056636,7.701993753239677,7.229777948009053,6.513219341916683,5.994331479434126,5.925169902470507,5.476928671437422,5.549522495106578,5.063059040299387,4.517622245801513,4.007882017361586,3.430794109955712,2.90814399454341,2.240450638172833,2.3342933195448534,1.8293557127097737,1.3159317978723615,1.4703726761326743,1.0050002343889253,1.2370572298653468,1.5211006877495838,1.2071503931868663,1.5208673933436312,1.8801115264393067,2.3608403499238326,2.7500726458823572,3.188840561198188,3.6523873861918306,3.6811940447737364,4.092522729412567,4.435463093910045,4.975689076163124,4.815054831211107,4.503015648475454,4.791512699729156,5.178113503889054,5.430992587741404,5.296471814956127,5.579770355278789,5.390049072613906,5.042485710067701,4.584393360522521,4.074705882807617,4.286787046402724,4.572790487304774,4.790678121191467,4.53212006931425,4.753172498004836,4.45786657254153,4.046928623195567,4.320897194394832,4.7120853219150725,7.307280811250334
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.688385484961296,11.977027651564734,13.213154205612716,14.426872308530509,15.610064081670687,16.721448874323492,17.780844867004387,18.81206752442635,19.80814594912711,20.76262767400476,21.717417074778258,22.65586589139686,23.531814004858706,24.403551571297307,25.30496104594496,26.196152083206403,27.034713071698544,27.829752073453797,28.56333330697971,29.24485690404541,29.859082351641398,30.452338290844875,31.023856553832424,31.573235186499144,32.1059049791371,32.57700876791683,33.00383558658437,33.37477769369403,33.69037539406692,33.943840100363,34.17148832758928,34.378194147886,34.53274963979781,34.672689218137265,34.79577492709857,34.90892222107128,35.045619524445726,35.18218770801827,35.31917652948961,35.48637003566804,35.69520474448028,35.94970856263697,36.246431572107724,36.590200066092066,36.96115758798972,37.34789004259138,37.773734178515426,38.24198963828408,38.7349999606424,39.200348203693274,39.66454532282529,40.15331144061516,40.677229227666096,41.21545850614049,41.75974928641844,42.30708521327455,42.82342990203942,43.30475182614825,43.73692790950646,44.15131800986514,44.58724454087387,45.05101550345139,45.51687492184985,45.97748496731,46.43763766313289,46.86021164575749,47.278237015092444,47.73035607154421,48.34111463107392
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.253323603710909,-10.10204309793132,-9.87001860242335,-9.59530903478775,-9.248734514743497,-8.811975600666933,-8.3931674384615,-8.079212541816846,-7.787471950962348,-7.473713990599139,-7.252853958672081,-7.035109461079114,-6.805525893112813,-6.6659921651477925,-6.556367393413056,-6.421664003571955,-6.2683765276754695,-6.157372868541375,-6.03354613148271,-5.94539114990374,-5.844080675662913,-5.835109423598899,-5.8439339047917604,-5.834433430097191,-5.832162676748777,-5.762669471774095,-5.726903079570955,-5.704527589637269,-5.679805558879716,-5.648228260997779,-5.630096927705603,-5.607675366844577,-5.57883456754834,-5.573942824173106,-5.562275534925288,-5.557247795824201,-5.57652206197562,-5.576556977314103,-5.579673328838922,-5.612567562152885,-5.65618913182885,-5.664937004405064,-5.656061658625993,-5.684803989992519,-5.682136409328337,-5.647133105839768,-5.603500149517643,-5.637713023619088,-5.650507548637274,-5.640298325588317,-5.632673154035512,-5.535193070995345,-5.429188559585068,-5.408048979753961,-5.395520491752435,-5.341143940743691,-5.2739293517361645,-5.234210239832673,-5.208704469917398,-5.157448725740826,-5.078619050315977,-5.005171113650939,-4.944893918747909,-4.877936657927689,-4.820840263681922,-4.766173785323847,-4.758713128128571,-4.734847896222961,-4.652248233153314
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9957610675968573,0.9908043411449751,0.9860448419427358,0.9799994624032431,0.9683485645408647,0.9479248729938959,0.9391608514731014,0.9492930029331139,0.9538685350650179,0.9524946631272422,0.9645680853638661,0.9686667829680425,0.9684991397725763,0.9784374884811936,0.9859956425587032,0.9869535235976311,0.9858952406008814,0.9864051364035334,0.9865027643536897,0.9870305694540296,0.9870058277798798,0.99379551965983,0.9973684499046609,0.9985372801583534,0.9991787764927806,0.9975419051156126,0.9973837532945121,0.9974163118428472,0.9972638752278387,0.996557558234567,0.9966393732682916,0.9962425454884493,0.9952975168417644,0.9958373581729064,0.995796020283066,0.9961152563938047,0.9976821795235703,0.9980544362534965,0.998497970041424,0.9996058573423743,0.9999965103080549,0.9999764317631218,0.9999993906896162,0.9998496365754057,0.9999238337729495,0.9999246754001833,0.9994404806677077,0.999992401573925,0.9999955683368311,0.9999970418109148,0.99997145676735,0.998048758393287,0.9947736488258518,0.9966852600558711,0.9978850446911962,0.9971925212066312,0.9957805714658855,0.9961376579352358,0.996541133317306,0.9957290773767125,0.9933168691294598,0.9921478717176572,0.9918551298852926,0.9914713338738164,0.9915353930783194,0.9917343175661092,0.9948396589433519,0.9960234846424132,0.989836565543531
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.09197769435230921,0.13530246697038417,0.16647993776466072,0.19900013489782972,0.24960179797358595,0.31849401118310877,0.34347764856001795,0.31439273939172174,0.30022461227040803,0.30455527694348256,0.26383405522692793,0.24836397398645232,0.24901689954655656,0.20654317014758494,0.16677107919315623,0.16100541064889806,0.1673635998672654,0.1643316977236183,0.16374460578146854,0.1605324109432554,0.16068446075633572,0.11122259259722499,0.07249948368625689,0.05406755158094383,0.040518793249428184,0.07007244492890337,0.07228864823851486,0.07183801827592529,0.07392403645333415,0.08290375821129829,0.08191434338006388,0.0866071045509263,0.09686512772209495,0.09114798992411498,0.09159850429132367,0.0880590482545926,0.06804607748502817,0.06234855471232091,0.054788719853226815,0.028073652537866506,-0.0026418500548107573,-0.006865560304495542,-0.0011039114077994543,-0.017340825817389424,-0.012342068416877905,0.012273692428856037,0.03344735569071587,0.0038983066085024245,-0.002977130614904681,0.0024323588180221066,0.0075555046544758505,0.06243937755630099,0.10210478735936367,0.08135411721210296,0.06500336592553724,0.07488040898367454,0.09176629823129266,0.08780527571452197,0.08310096032332819,0.09232336901630536,0.1154192250140656,0.12507038276955593,0.1273711165069592,0.1303249558084536,0.12983668307925436,0.1283083916261277,0.10145961262233927,0.08909106599869895,0.1422096111835867
Operations,1,0,2,2,2,2,2,2,0,2,1,1,0,1,2,1,1,3,3,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,3,1,3,3,1,3,3,3,0,3,3,1,2,3,3,1,1,3,0,0,1,3,1,1,1,1,3,3,3,1,3,1,1,0,0,2
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.63456897849998,90.33909724746599,89.09131672904849,87.86376693752949,86.66331673308981,85.53104642168336,84.45321743354567,83.40944568002259,82.40252252414709,81.43717608698607,80.47546521528335,79.53062840598449,78.64838924635693,77.77320495035531,76.86927803065767,75.9750680641655,75.13323658144604,74.33601979518889,73.60012334631196,72.91707701204778,72.30117501640143,71.70785214373056,71.13656636226747,70.58710559703198,70.05447534436396,69.58227181683716,69.15492361330678,68.78367424260568,68.46773050952751,68.21381536174019,67.98592254696769,67.77891084611115,67.62395902023346,67.48396446474042,67.36072772013685,67.24752155442216,67.1111076567201,66.97455369981995,66.83762310940048,66.67092539035448,66.46277556127997,66.20843915864883,65.91161353724388,65.56834516244658,65.19739302561057,64.81015059554252,64.38368234437975,63.916013745458585,63.4232711057607,62.957818715799306,62.49355899578626,62.00335055010952,61.47801303992226,60.93955511262719,60.39514861357534,59.84718292801308,59.33010316343653,58.84838617791979,58.41597330169001,58.00111155094204,57.56452946148699,57.10023779859525,56.63401709467794,56.173074023980895,55.71269690447109,55.28995975807202,54.87191717270798,54.41974641737986,53.808885167889834
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6377008808808142,-0.7045282689660155,-0.7522194815824861,-0.7724502084810041,-0.7995497955603241,-1.0305499070185604,-1.2416037505030877,-1.1211992283306724,-1.1246154342361407,-1.1698115033948664,-1.0382891282972793,-1.0551631907011227,-1.1177608403724548,-1.1248157039983795,-1.0960730803023608,-1.1057900335078301,-1.1581685172805436,-1.2027832137428476,-1.2641035511230712,-1.3169536657358236,-1.3840980043536462,-1.4066771273291323,-1.4287142185368964,-1.4505392347645198,-1.4673697473319862,-1.527796472473213,-1.5726517964696,-1.6287506292989065,-1.6840562669218286,-1.7460848522126753,-1.7721071852274974,-1.7929882991434596,-1.8450481741223115,-1.8600054445069816,-1.8767632553964262,-1.8867938342852995,-1.8635861022979299,-1.8634460430998416,-1.8630694095805467,-1.8333022809540012,-1.7918501709254855,-1.7456635973688606,-1.7031743785950653,-1.6567316252026814,-1.62904786316399,-1.6127575699319578,-1.573531748837226,-1.5323314010788351,-1.5072573603021127,-1.534547610038608,-1.5357402799869533,-1.5097915543232645,-1.4746624898127365,-1.4615420727049298,-1.4555935009481473,-1.4520343144377534,-1.4829202354234425,-1.5182830144832593,-2.205587851990029,-2.305960312470471,-2.2275926156633274,-1.8450566229545746,-2.4877314814253495,-2.0763153427712586,-2.6984685925380183,-4.489681325621359,-5.263150039605975,-6.062363275507209,-1001.38913875051
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,6.269774980538645,7.573982636169543,2.6944542500480533,1.8155883883182364,4.833269374399618,6.093909290547072,11.66802005861547,9.163242792194932,9.261558824175985,7.541519108699921,4.135525626634236,10.427370691794078,7.5098651117622435,3.1588798647058134,3.646807871555033,9.614973223025494,7.440054741012056,8.328561290747123,7.876114126852164,9.578215527900719,8.272420078101993,6.54326741136827,9.941693616413957,5.209634553088987,9.596012464717354,6.2653436080332625,9.499950465852493,8.673464249333898,6.99284409574403,8.34268019796864,5.50920809984395,6.617162935457825,5.156851405279879,3.3986456693934346,5.4184046934057415,3.303487014678644,3.466112970418898,5.283735710867063,4.1125423590092565,4.219880473042727,5.2181152552187005,8.650956853988333,7.831549638208713,6.397829635226975,1.4699954893412217,8.11079705593324,9.028607714834292,6.851970532689376,8.964618018883455,7.084757056172389,8.291609019250293,6.325894509646005,9.475040249087913,8.162220349706294,8.94142575168847,2.7270540202775355,5.331112343028079,9.344358291550893,8.771100286613397,3.6311713173575595,6.15158903428862,8.594754015488705,7.382662309214382,8.127577335300098,7.992934790783144,8.945236559617014,2.824798605224895,4.969095666396746,26.298488430488415
Num_Collision,1
